business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK-G Digital Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 87542 46356,N/A,5.0,2.0,"6/179, Koviloothu Rd, Alangulam, Koviloothu, Tamil Nadu 627415",627808,8.8554548,77.4268214,ChIJk8NikoMlBDsRZvdfp7mN-D8,https://www.google.com/maps/place/?q=place_id:ChIJk8NikoMlBDsRZvdfp7mN-D8,part_264,2026-09-20 19:07:51
Star Press,Printing Press and Offset Printer,Print shop,Print shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 95006 09095,N/A,5.0,35.0,"40, Samba St, Tenkasi, Tamil Nadu 627811",627808,8.956223099999999,77.3113319,ChIJkVYDu0QpBDsRTR8zasgWdSA,https://www.google.com/maps/place/?q=place_id:ChIJkVYDu0QpBDsRTR8zasgWdSA,part_264,2026-09-20 19:07:51
Selvam Digital Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98656 85374,N/A,4.8,30.0,"Ambai Rd, Alangulam, Tamil Nadu 627851",627808,8.8655736,77.4956928,ChIJ1dxFRDsjBDsRoAHih1n6S2E,https://www.google.com/maps/place/?q=place_id:ChIJ1dxFRDsjBDsRoAHih1n6S2E,part_264,2026-09-20 19:07:51
DSP DIGITAL,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Digital printer, Digital printing service, Graphic designer, Neon sign shop, Banner store, Print shop, Sign shop",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96001 41610,http://www.dspdigital.in/,5.0,32.0,"FIRST FLOOR, Gomathi Complex, Tenkasi Rd, above STATE BANK OF INDIA, Alangulam, Tamil Nadu 627851",627808,8.8693982,77.4904914,ChIJUaQy_eojBDsRL0sm_tqHlsw,https://www.google.com/maps/place/?q=place_id:ChIJUaQy_eojBDsRL0sm_tqHlsw,part_264,2026-09-20 19:07:51
Happy Media Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99522 90100,N/A,,,"Rani Mangammal Salai, Alangulam, Tamil Nadu 627851",627808,8.8639082,77.4986976,ChIJqwJx_XkjBDsRVTwcL7Op-yk,https://www.google.com/maps/place/?q=place_id:ChIJqwJx_XkjBDsRVTwcL7Op-yk,part_264,2026-09-20 19:07:51
Santhi Offset,Printing Press and Offset Printer,Print shop,Print shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98651 38547,N/A,,,"RC Church St, Alangulam, Tamil Nadu 627851",627808,8.8672509,77.49646179999999,ChIJ8-5x2WgjBDsRNRZr5Inx43o,https://www.google.com/maps/place/?q=place_id:ChIJ8-5x2WgjBDsRNRZr5Inx43o,part_264,2026-09-20 19:07:51
Sri Ram Offset &Computers,Printing Press and Offset Printer,Print shop,Print shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99443 95722,N/A,,,"18J, Rd, Thuthikulam, Alangulam, Tamil Nadu 627851",627808,8.8692235,77.4973878,ChIJ0zm2Yj0jBDsR687d8Cz6mpk,https://www.google.com/maps/place/?q=place_id:ChIJ0zm2Yj0jBDsR687d8Cz6mpk,part_264,2026-09-20 19:07:51
Prince Offset,Printing Press and Offset Printer,Print shop,Print shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"RC Church St, Alangulam, Tamil Nadu 627851",627808,8.8677955,77.4956108,ChIJM_uzFWAjBDsRHLgmfEvN1bE,https://www.google.com/maps/place/?q=place_id:ChIJM_uzFWAjBDsRHLgmfEvN1bE,part_264,2026-09-20 19:07:51
SRI GANESH OFFSET,Printing Press and Offset Printer,Print shop,Print shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94883 01178,N/A,,,"PULLUKKATTU VALASAI, North, Pilaiyar Kovil St, Tenkasi, Tamil Nadu 627814",627808,8.9147974,77.3395547,ChIJw-1PhbkpBDsRwmDHWWy39Ok,https://www.google.com/maps/place/?q=place_id:ChIJw-1PhbkpBDsRwmDHWWy39Ok,part_264,2026-09-20 19:07:51
VETRI FLEX,Printing Press and Offset Printer,Print shop,Print shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98944 91343,N/A,5.0,9.0,"190 F, Railway Road, K.R.Colony, Tenkasi, Tamil Nadu 627811",K.R.Colony,8.977407,77.2987811,ChIJ4U31eywpBDsRvQm8bCVla7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4U31eywpBDsRvQm8bCVla7Y,part_264,2026-09-20 19:07:52
