business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89771 07148,N/A,5.0,9,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_264,2026-09-20 19:02:51
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.0,2,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",627764,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_264,2026-09-20 19:02:51
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70420 49993,N/A,4.8,129,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_264,2026-09-20 19:02:51
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70447 12175,N/A,4.9,29,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_264,2026-09-20 19:02:51
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,435,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_264,2026-09-20 19:02:51
HKGN flowers decoration,Flower Decorator,Flower designer,Flower designer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91645 64156,N/A,4.7,48,"opp. muniyappa complex, mg palya, Bommanahalli, Bengaluru, Karnataka 560068","mg palya, Bommanahalli",12.9068598,77.6360254,ChIJyYm8HoEVrjsR1EQhNsPQj04,https://www.google.com/maps/place/?q=place_id:ChIJyYm8HoEVrjsR1EQhNsPQj04,part_264,2026-09-20 19:02:51
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,2,"FXRC+VGV, Bangalpur, West Bengal 711303",627764,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_264,2026-09-20 19:02:51
FLORADEL- Florists and Decorators,Flower Decorator,Event management company,"Event management company, Wedding planner, Event planner, Wedding service, Wholesale florist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.floradel.com/,4.8,35,"JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar",12.905009999999999,77.5957541,ChIJAw608pIVrjsRmeCMXxLR5n4,https://www.google.com/maps/place/?q=place_id:ChIJAw608pIVrjsRmeCMXxLR5n4,part_264,2026-09-20 19:02:51
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_264,2026-09-20 19:02:51
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_264,2026-09-20 19:02:51
