business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abzkd cleaning services,Housekeeping Services,House cleaning service,House cleaning service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97784 66026,https://abzkd.lovable.app/,4.9,,"Pittupidika, Koduvayur, Keralam 678501",Pittupidika,10.680404699999999,76.6494273,ChIJpS_l-CIpSI4RLD6gihRh8hY,https://www.google.com/maps/place/?q=place_id:ChIJpS_l-CIpSI4RLD6gihRh8hY,part_264,2026-09-20 19:28:30
V help U | Deep Cleaning Service Palakkad,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Cleaning Services, Electrician, Home help service agency, Pressure washing service, Property maintenance, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95393 55500,https://wa.me/9539355500,4.7,,"Jayanagar, Chandranagar Colony, Palakkad, Keralam 678001","Jayanagar, Chandranagar Colony",10.772619599999999,76.6769898,ChIJXzf-FXBtqDsR0MySZ1rcNcg,https://www.google.com/maps/place/?q=place_id:ChIJXzf-FXBtqDsR0MySZ1rcNcg,part_264,2026-09-20 19:28:30
Biga Home Cleaning Service Palakkad,Housekeeping Services,House cleaning service,House cleaning service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80784 37703,https://homecleaningservicepalakkad.com/,5.0,,"Thrissur Road, Chembalode, Chandranagar Colony, Palakkad, Keralam 678007","Chembalode, Chandranagar Colony",10.767247099999999,76.6792177,ChIJmY3r93dvqDsR5VC5qNepyDo,https://www.google.com/maps/place/?q=place_id:ChIJmY3r93dvqDsR5VC5qNepyDo,part_264,2026-09-20 19:28:30
Bright House Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96334 84900,https://www.brighthousecochin.com/,4.6,,"Vadakkedath Building, NH Bypass Kaniyapilly Rd, Chakkaraparambu, P.O, Vennala, Kochi, Keralam 682028","P.O, Vennala",9.990437499999999,76.3163125,ChIJp3q5piUNCDsRoECRvFP3_f8,https://www.google.com/maps/place/?q=place_id:ChIJp3q5piUNCDsRoECRvFP3_f8,part_264,2026-09-20 19:28:30
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73562 28228,http://spickandspansolutions.com/,4.8,,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_264,2026-09-20 19:28:30
Saf Proclean,Housekeeping Services,House cleaning service,House cleaning service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88911 09888,N/A,4.2,,"East Ottappalam, Ottapalam, Keralam 679101",East Ottappalam,10.7734919,76.3880028,ChIJa4n8q9PZpzsR9Hm2LvlDGcU,https://www.google.com/maps/place/?q=place_id:ChIJa4n8q9PZpzsR9Hm2LvlDGcU,part_264,2026-09-20 19:28:30
TOT Hygiene,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House clearance service, Janitorial service, Pest control service, Tile cleaning service, Window cleaning service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99947 69966,https://www.tothygiene.com/,4.8,,"1A, Netaji Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Netaji Nagar, Saravanampatti",11.076818,76.9996666,ChIJa8WGhgtXqDsRKqiRfMDnOZ4,https://www.google.com/maps/place/?q=place_id:ChIJa8WGhgtXqDsRKqiRfMDnOZ4,part_264,2026-09-20 19:28:30
MCS - MOCLIENT SOLUTIONS PVT. LTD.,Housekeeping Services,Employment agency,Employment agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81130 11055,N/A,4.6,,"QMG3+FWF, marcq avenue, mettupalayam street, Palakkad, Keralam 678001",Parakkunnam,10.77619,76.654791,ChIJ-b-DG-NtqDsRgWKJf80Y6X8,https://www.google.com/maps/place/?q=place_id:ChIJ-b-DG-NtqDsRgWKJf80Y6X8,part_264,2026-09-20 19:28:30
MINT Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98470 34219,http://minthousekeepingtvm.com/,5.0,,"FXQ4+7R7, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4881604,76.9570511,ChIJwV-yyq67BTsRQn-r2Q3W2Hc,https://www.google.com/maps/place/?q=place_id:ChIJwV-yyq67BTsRQn-r2Q3W2Hc,part_264,2026-09-20 19:28:30
SAI HOME NURSING SERVICE,Housekeeping Services,Corporate office,Corporate office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,1.0,,"Q9FC+95Q, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7734582,76.3704992,ChIJCSU1Di3ZpzsREuCoIywG0Os,https://www.google.com/maps/place/?q=place_id:ChIJCSU1Di3ZpzsREuCoIywG0Os,part_264,2026-09-20 19:28:30
