business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharathi Documentation Center,Document Writer and Stamp Vendor,Registration office,"Registration office, Aadhaar center, Data center, Marriage license bureau",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93605 31218,N/A,5.0,,"QCC8+33X, South St, Needamangalam, Tamil Nadu 614404",628103,10.7702634,79.415359,ChIJmZ9TWgBLVToRgEcQIerfFWA,https://www.google.com/maps/place/?q=place_id:ChIJmZ9TWgBLVToRgEcQIerfFWA,part_264,2026-09-20 19:29:06
S.P.Selvam Document Writer,Document Writer and Stamp Vendor,Consultant,Consultant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97876 87632,N/A,,,"S Otrai Vaadai St, Chinnasalem, Tamil Nadu 606201",628103,11.633959899999999,78.8823117,ChIJp2IMaqlvqzsRKN8xq4cpV7s,https://www.google.com/maps/place/?q=place_id:ChIJp2IMaqlvqzsRKN8xq4cpV7s,part_264,2026-09-20 19:29:06
Sri vels Net Manikandan Documents writer,Document Writer and Stamp Vendor,Land registry office,Land registry office,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,,"Yadavar complex, Kovilpatti - Thiruvenkadam Main Rd, Kalugumalai, Tamil Nadu 628552",628103,9.1471051,77.7018124,ChIJSdydXZulBjsRxkWIFDh_2kA,https://www.google.com/maps/place/?q=place_id:ChIJSdydXZulBjsRxkWIFDh_2kA,part_264,2026-09-20 19:29:07
STAR DOCUMENT WRITTING OFFICE,Document Writer and Stamp Vendor,Stationery store,Stationery store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94868 30745,N/A,5.0,,"2 G, LF Rd, Kayalpattinam, Tuticorin, Tamil Nadu 628202",628103,8.5739702,78.1086981,ChIJg6RscxqNAzsRAx4tvsKrJxY,https://www.google.com/maps/place/?q=place_id:ChIJg6RscxqNAzsRAx4tvsKrJxY,part_264,2026-09-20 19:29:07
"Sri Balaji Document Writing Office, Typewriting & Xerox",Document Writer and Stamp Vendor,Land registry office,Land registry office,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 78456 92463,N/A,5.0,,"15/1, Saravana Poigai St, Thiruchendur, Tamil Nadu 628215",628103,8.499476999999999,78.1209684,ChIJS7U-qpGRAzsRCNUATaxV5zg,https://www.google.com/maps/place/?q=place_id:ChIJS7U-qpGRAzsRCNUATaxV5zg,part_264,2026-09-20 19:29:07
Raj Document writer,Document Writer and Stamp Vendor,Store,Store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63832 09899,N/A,,,"3/67, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628103,8.745309899999999,78.0525292,ChIJzc3PTwXxAzsR6sVelJwxPJI,https://www.google.com/maps/place/?q=place_id:ChIJzc3PTwXxAzsR6sVelJwxPJI,part_264,2026-09-20 19:29:07
Eline Document Writing office,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Typist",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95009 47556,N/A,5.0,,"Sarvodaya St, near Sub Registrar office, Panagudi, Tamil Nadu 627109",628103,8.321183,77.5712994,ChIJ0an6iKhhBDsRUKTbt1YIxfk,https://www.google.com/maps/place/?q=place_id:ChIJ0an6iKhhBDsRUKTbt1YIxfk,part_264,2026-09-20 19:29:07
"VEERAMANI XEROX & DOCUMENT WRITER,..வீரமணி ஜெராக்ஸ் & பத்திர எழுத்தர்",Document Writer and Stamp Vendor,Registration office,Registration office,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98421 12642,N/A,4.5,,"208 திருச்சுழி ரோடு சார்பதிவாளர் அலுவலகம், எதிரில், Aruppukkottai, Tamil Nadu 626101",எதிரில்,9.5069717,78.09847959999999,ChIJfzs3L_gxATsRvcMUWaZofxI,https://www.google.com/maps/place/?q=place_id:ChIJfzs3L_gxATsRvcMUWaZofxI,part_264,2026-09-20 19:29:07
DOCUMENT WRITER,Document Writer and Stamp Vendor,Registration office,Registration office,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,3.6,,"Navani, Tamil Nadu 637018",628103,11.3871471,78.1607064,ChIJzVx6KEvDqzsRu9KtubahO0A,https://www.google.com/maps/place/?q=place_id:ChIJzVx6KEvDqzsRu9KtubahO0A,part_264,2026-09-20 19:29:07
Thamarai Document Writer Gandarvakkottai,Document Writer and Stamp Vendor,Land registry office,"Land registry office, Legal services",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,,,"Registrar office, opposite Indhira Nagar, Indhra Nagar, Kovilur, Tamil Nadu 613301",Indhra Nagar,10.573945499999999,79.0180828,ChIJG8J4vUaZqjsR-zMDvsJMklg,https://www.google.com/maps/place/?q=place_id:ChIJG8J4vUaZqjsR-zMDvsJMklg,part_264,2026-09-20 19:29:07
