business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vignesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99407 63460,N/A,4.7,3.0,"75c, Iyyappa Nagar N, G O, A Colony, Tirunelveli, Tamil Nadu 627007","Iyyappa Nagar N, G O, A Colony",8.689195,77.73631739999999,ChIJlb4X4RoTBDsRpAG_hDyKorU,https://www.google.com/maps/place/?q=place_id:ChIJlb4X4RoTBDsRpAG_hDyKorU,part_264,2026-09-20 19:01:52
Green Medicals - Santhai,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82707 07589,N/A,4.9,12.0,"100 A/5, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6979936,77.7152655,ChIJ47DyN5cTBDsRMY9FfqhHTPU,https://www.google.com/maps/place/?q=place_id:ChIJ47DyN5cTBDsRMY9FfqhHTPU,part_264,2026-09-20 19:01:52
Velavan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 497 1702,http://velavanmedical.com/,3.6,15.0,"Palay Jawahar Ground, 232, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269274,77.7356971,ChIJhYJBcUgRBDsRDqinETG86TI,https://www.google.com/maps/place/?q=place_id:ChIJhYJBcUgRBDsRDqinETG86TI,part_264,2026-09-20 19:01:52
Bharathi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93671 83023,N/A,3.9,139.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7300299,77.710076,ChIJ8yIHk4URBDsREkt8axfsWZk,https://www.google.com/maps/place/?q=place_id:ChIJ8yIHk4URBDsREkt8axfsWZk,part_264,2026-09-20 19:01:52
SARAVANA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95852 83072,N/A,4.9,117.0,"SSY Complex, 229, Jawahar Street, Main road, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7098801,77.7698971,ChIJEbgUOx4NBDsRckIjeOsftys,https://www.google.com/maps/place/?q=place_id:ChIJEbgUOx4NBDsRckIjeOsftys,part_264,2026-09-20 19:01:52
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7a, Sivanthipatti Rd, WEST, TIRUNEL, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","WEST, TIRUNEL, Maharaja Nagar",8.7061538,77.7489089,ChIJmxNj6oANBDsRu9i750Lnk-Q,https://www.google.com/maps/place/?q=place_id:ChIJmxNj6oANBDsRu9i750Lnk-Q,part_264,2026-09-20 19:01:52
HEMA MEDICAL,Medical Store / Pharmacy,Medical supply store,Medical supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 4342,N/A,4.4,19.0,"4, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7289844,77.7096284,ChIJfeHe5oURBDsRARVczZoNy0o,https://www.google.com/maps/place/?q=place_id:ChIJfeHe5oURBDsRARVczZoNy0o,part_264,2026-09-20 19:01:52
THAMBI MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97896 39037,N/A,4.4,5.0,"44, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7024552,77.71380599999999,ChIJGYG_40QTBDsRcboXVp9WcUw,https://www.google.com/maps/place/?q=place_id:ChIJGYG_40QTBDsRcboXVp9WcUw,part_264,2026-09-20 19:01:52
Merlyn Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75982 26600,N/A,4.7,43.0,"233, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269291,77.7355815,ChIJlyttAfkRBDsRVYSMCeIgEqI,https://www.google.com/maps/place/?q=place_id:ChIJlyttAfkRBDsRVYSMCeIgEqI,part_264,2026-09-20 19:01:52
Joyra Medicals Palaiyamkottai,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 7397 739 724,N/A,4.4,71.0,"15, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263392,77.7382463,ChIJjUHmumgRBDsR3FZDuv138RA,https://www.google.com/maps/place/?q=place_id:ChIJjUHmumgRBDsR3FZDuv138RA,part_264,2026-09-20 19:01:52
