business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harinarayana Plywoods & Glass,Plywood and Timber Merchant,Lumber store,Lumber store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 237 6457,N/A,4.7,,"6B, Ayyappan Nagar 1st St, Sivanthakulam, Levingipuram, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.787659399999999,78.1389337,ChIJm48IzrbvAzsRS2EJaSQUBiY,https://www.google.com/maps/place/?q=place_id:ChIJm48IzrbvAzsRS2EJaSQUBiY,part_264,2026-09-20 19:22:22
Augustin Wooden Products,Plywood and Timber Merchant,Lumber store,Lumber store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73732 50444,http://augustinwoods.in/,5.0,,"Hari and company building, IV D-5, Park, behind Hari CFS, Periyanayagapuram, Thoothukudi, Tamil Nadu 628006",Periyanayagapuram,8.7735935,78.11601999999999,ChIJAS7MTvjvAzsRPH_z6mfjfpw,https://www.google.com/maps/place/?q=place_id:ChIJAS7MTvjvAzsRPH_z6mfjfpw,part_264,2026-09-20 19:22:22
MAJOR TIMBERS PVT LTD,Plywood and Timber Merchant,Lumber store,Lumber store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93600 03169,http://www.majortimbers.com/,4.9,,"No 2/1, Subramaniyapuram Road, Korampallam, Tamil Nadu 628101",Korampallam,8.7785706,78.0901011,ChIJx_mfAFTxAzsRzlPBgLMN8jA,https://www.google.com/maps/place/?q=place_id:ChIJx_mfAFTxAzsRzlPBgLMN8jA,part_264,2026-09-20 19:22:22
Abiramee Plywoods Hardwares Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 35568,N/A,5.0,,"1, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801802799999999,78.1417331,ChIJnUNX1EjvAzsREfg6f9jn5vc,https://www.google.com/maps/place/?q=place_id:ChIJnUNX1EjvAzsREfg6f9jn5vc,part_264,2026-09-20 19:22:22
Shree Ravi Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door manufacturer, Door supplier, Door warehouse, Door shop, Tile store, Wood frame supplier, Wood supplier, Woodworking supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90940 02288,http://www.ileafdoors.com/,4.8,,"27-A, Santhai Rd, opp. to Hotel Samudra Family Restaurant, opp. to Albert & Co. Building, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7994884,78.1498929,ChIJxy3QKsjvAzsRkOaOX0gDBeA,https://www.google.com/maps/place/?q=place_id:ChIJxy3QKsjvAzsRkOaOX0gDBeA,part_264,2026-09-20 19:22:22
Matha Wood Industries,Plywood and Timber Merchant,Lumber store,Lumber store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95004 84500,http://demo.spiketech.in/mathawoodindustries,5.0,,"2, 544Thasnavis Nagar, Arockiapuram, Thoothukudi, Tamil Nadu 628002","544Thasnavis Nagar, Arockiapuram",8.823796,78.1497471,ChIJvQyIssrvAzsR6Bel273H94Q,https://www.google.com/maps/place/?q=place_id:ChIJvQyIssrvAzsR6Bel273H94Q,part_264,2026-09-20 19:22:22
Sree Karthikeya Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94421 72296,http://www.skt.co.in/,5.0,,"Q4F8+CCH, Madurai - Thoothukudi Hwy, Balathandayutham Nagar, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628006","Balathandayutham Nagar, Thiru V.K.Nagar",8.773573599999999,78.116103,ChIJqZezm9jvAzsRI2k3iKsNCnA,https://www.google.com/maps/place/?q=place_id:ChIJqZezm9jvAzsRI2k3iKsNCnA,part_264,2026-09-20 19:22:22
S.Arumuganadar and Son Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 6091,N/A,5.0,,"24, West Great Cotton Road, near Kalyan Jewellers - WGC Road, Thoothukudi, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804625,78.15050839999999,ChIJ3wjstZnvAzsR2QsVbxC_uXE,https://www.google.com/maps/place/?q=place_id:ChIJ3wjstZnvAzsR2QsVbxC_uXE,part_264,2026-09-20 19:22:22
KSD TRADERS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97917 74180,N/A,5.0,,"45D, 13, Toovipuram 1st St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.802890099999999,78.1370865,ChIJYZMMEgDvAzsRmCswy579Omg,https://www.google.com/maps/place/?q=place_id:ChIJYZMMEgDvAzsRmCswy579Omg,part_264,2026-09-20 19:22:22
3T impex,Plywood and Timber Merchant,Lumber store,Lumber store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"58, subba naicker street, near 1st gate, Thoothukudi, Tamil Nadu 628006",Periyanayagapuram,8.774175699999999,78.1151928,ChIJv-eTKvDvAzsR-rZBr5k-N5E,https://www.google.com/maps/place/?q=place_id:ChIJv-eTKvDvAzsR-rZBr5k-N5E,part_264,2026-09-20 19:22:22
