business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Sharon Nursery SchoolREGISTEREDNUMBER,Play School and Daycare,Nursery school,Nursery school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.3,3,"12, Sawyerpuram, Tamil Nadu 628251",628102,8.681856699999999,78.03070869999999,ChIJ28_eg3rzAzsRgrWkYRBHd_0,https://www.google.com/maps/place/?q=place_id:ChIJ28_eg3rzAzsRgrWkYRBHd_0,part_264,2026-09-20 19:28:23
KIDS WAY Preschool in Maninagar,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97221 62762,N/A,5.0,26,"JAIHIND SOCIETY, GOPAL CHOWK, 1, Rambuag Rd, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.9973425,72.60011279999999,ChIJw-k8ys-FXjkR5E-N0GV3Iqo,https://www.google.com/maps/place/?q=place_id:ChIJw-k8ys-FXjkR5E-N0GV3Iqo,part_264,2026-09-20 19:28:23
Sanz Kidz,Play School and Daycare,Day care center,Day care center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85907 40296,N/A,4.9,51,"Devi Nagar, kannukottukavu, Pirayiri, Keralam 678004",kannukottukavu,10.771479399999999,76.6265848,ChIJ41J_7QZzqDsR9yC9z6lbtGc,https://www.google.com/maps/place/?q=place_id:ChIJ41J_7QZzqDsR9yC9z6lbtGc,part_264,2026-09-20 19:28:24
SURAKSHITHA DAY CARE AND PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70126 38764,N/A,5.0,12,"Aaraadhana, English Church Rd, near Madhava Raja Club, Palakkad, Keralam 678014","Dr.Raghavnas Colony, Pudupalli Theruvu, Nurani",10.7664724,76.6523428,ChIJMW_1cbptqDsR1kVphe1PVyE,https://www.google.com/maps/place/?q=place_id:ChIJMW_1cbptqDsR1kVphe1PVyE,part_264,2026-09-20 19:28:24
Little Champs Montessori Preschool Palakkad & Daycare,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99955 35550,https://little-champs-montessori-pre.web.app/,4.8,27,"ML/V 02, near Sree Krishna Temple Road, Vivekananda Colony, Selvapalayam, Palakkad, Keralam 678013","Vivekananda Colony, Selvapalayam",10.7687197,76.66349149999999,ChIJgy1HqKJtqDsRVP2yv34CUq4,https://www.google.com/maps/place/?q=place_id:ChIJgy1HqKJtqDsRVP2yv34CUq4,part_264,2026-09-20 19:28:24
Cambridge Montessori Pre-School and Day Care Palakkad,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99466 77201,https://cambridgemontessoriglobal.org/map/,4.9,52,"Sri Sairam Arcade, Kadamkode, ITI Housing Colony, Karingarapully, Kodumba, Palakkad, Keralam 678551","ITI Housing Colony, Karingarapully, Kodumba",10.7559858,76.6736166,ChIJLfKqPeZtqDsRb_wl6JhPCgU,https://www.google.com/maps/place/?q=place_id:ChIJLfKqPeZtqDsRb_wl6JhPCgU,part_264,2026-09-20 19:28:24
Colours Pre School & Day Care,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94465 91006,http://colours-preschool.mailchimpsites.com/,4.9,16,"Puthur Rd, Vinayaka colony, Palakkad, Keralam 678001",Vinayaka colony,10.780557,76.659853,ChIJFZeBEwpuqDsRvc4OfAZLeQ8,https://www.google.com/maps/place/?q=place_id:ChIJFZeBEwpuqDsRvc4OfAZLeQ8,part_264,2026-09-20 19:28:24
ANGEL KIDS,Play School and Daycare,Day care center,Day care center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://sites.google.com/view/angelkidsplayschooldaycare/home,4.9,30,"MD TOWER, OPP:MOTHER TERESA UP SCHOOL, ANGEL KIDS PLAYSCHOOL, VADAKKENCHERRY PO, Kammanthara, Vadakkencherry, Keralam 678683",Kammanthara,10.5880611,76.48189599999999,ChIJUbOz3q0JqDsRnIzo_rlopY4,https://www.google.com/maps/place/?q=place_id:ChIJUbOz3q0JqDsRnIzo_rlopY4,part_264,2026-09-20 19:28:24
"EuroKids Preschool in Poodur - Kodunthirapully, Palakkad",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95131 88180,https://www.eurokidsindia.com/preschool-in-palakkad/poodur-kodunthirapully/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,76,"Master &Teacher Complex, Athaloor Poodur, MLA Road, Kodunthirapully, Palakkad, Keralam 678004",Kodunthirapully,10.7716262,76.5919566,ChIJ5REvSw9uqDsRi9N4eHItHGw,https://www.google.com/maps/place/?q=place_id:ChIJ5REvSw9uqDsRi9N4eHItHGw,part_264,2026-09-20 19:28:24
Wonder kids,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96332 29991,https://wonder-kids.ueniweb.com/,4.8,26,"Mankavu, Palakkad, Keralam 678001",Mankavu,10.7754254,76.6650816,ChIJkfnZGHNtqDsRBSmN4swSUE4,https://www.google.com/maps/place/?q=place_id:ChIJkfnZGHNtqDsRBSmN4swSUE4,part_264,2026-09-20 19:28:24
KID'S NEST Play School,Play School and Daycare,Preschool,"Preschool, Day care center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62354 69259,N/A,3.7,3,"Paruthipully, Peringottukurissi-I, Keralam 678573",628102,10.752287899999999,76.5302146,ChIJ62HPt9R1qDsRLTaLThxM2v0,https://www.google.com/maps/place/?q=place_id:ChIJ62HPt9R1qDsRLTaLThxM2v0,part_264,2026-09-20 19:28:24
Insight Zee Que Pre School,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.5,4,"Palakkad, Kerala 678102",628102,10.6880405,76.6923575,ChIJzy8Hbw0TqDsRySDKisH7ajQ,https://www.google.com/maps/place/?q=place_id:ChIJzy8Hbw0TqDsRySDKisH7ajQ,part_264,2026-09-20 19:28:24
Lavin Kids World Preschool Palakkad,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99465 88886,N/A,4.9,11,"Door No: 31/449, DPO, via, Yakkara Road, opp. ATS Residency Hotel, beside Bhadradeepam Apartment, Palakkad-4, Nurani, Palakkad, Keralam 678014","Palakkad-4, Nurani",10.762693599999999,76.65089549999999,ChIJt8twyQ1tqDsR2kD2mK3ZTDQ,https://www.google.com/maps/place/?q=place_id:ChIJt8twyQ1tqDsR2kD2mK3ZTDQ,part_264,2026-09-20 19:28:24
"TIME Kids Preschool, Olavakkode, Palakkad",Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95627 24201,https://www.timekidspreschools.in/,4.8,47,"Sreepadmam, C/10 Hill View Nagar Puduppariyaram, P. O, Olavakode, Palakkad, Keralam 678731","Hill View Nagar, P. O, Olavakode",10.800524,76.63142239999999,ChIJ1R4jz8NxqDsRWUQYeInt_ew,https://www.google.com/maps/place/?q=place_id:ChIJ1R4jz8NxqDsRWUQYeInt_ew,part_264,2026-09-20 19:28:24
Sun Beams Play School,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 250 0427,N/A,5.0,3,"QJMV+25V, Vadakkanthara, Palakkad, Keralam 678012",Vadakkanthara,10.782615,76.642932,ChIJZyjSvgFuqDsRPGunJI25N4I,https://www.google.com/maps/place/?q=place_id:ChIJZyjSvgFuqDsRPGunJI25N4I,part_264,2026-09-20 19:28:24
Tiny Tots Nursery School and Daycare,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96336 56512,N/A,4.8,9,"T.B Road, near Infant Jesus Church, opp. LSNGHSchool, Poolakkaparambu, Ottapalam, Keralam 679102",Poolakkaparambu,10.7783421,76.3746105,ChIJEwTvy4rZpzsRBA4D6slQfSY,https://www.google.com/maps/place/?q=place_id:ChIJEwTvy4rZpzsRBA4D6slQfSY,part_264,2026-09-20 19:28:24
Manchadi Play School,Play School and Daycare,Kindergarten School,Kindergarten School,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90377 17739,N/A,5.0,3,"JGWR+XCQ, Alathur, Keralam 678541",628102,10.6474716,76.54110299999999,ChIJqcVlenkLqDsR-gYhmNAV5SA,https://www.google.com/maps/place/?q=place_id:ChIJqcVlenkLqDsR-gYhmNAV5SA,part_264,2026-09-20 19:28:24
K4 Kids,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85472 10156,N/A,3.5,4,"Kendriya Vidyalaya, Hemambika Nagar, Puthuppariyaram, Palakkad, Keralam 678731",Puthuppariyaram,10.8055513,76.6239423,ChIJ_____8NxqDsRef2g5W8HQVw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NxqDsRef2g5W8HQVw,part_264,2026-09-20 19:28:24
"TIME Kids Preschool, Mannarkkad, Palakkad",Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98096 94303,https://www.timekidspreschools.in/,4.8,65,"XFQ2+G33, Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.9886944,76.4502646,ChIJdQ-WeADVpzsRTX2KUZvcmXY,https://www.google.com/maps/place/?q=place_id:ChIJdQ-WeADVpzsRTX2KUZvcmXY,part_264,2026-09-20 19:28:24
Al-Fitrah Islamic Preschool,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91426 75788,N/A,4.6,9,"QJ8J+MJ8, Kallikkad, Pallippuram, Palakkad, Kerala 678006","Kallikkad, Pallippuram",10.766652299999999,76.6315746,ChIJw-Z2jg9yqDsRjmgTc9uNLZc,https://www.google.com/maps/place/?q=place_id:ChIJw-Z2jg9yqDsRjmgTc9uNLZc,part_264,2026-09-20 19:28:24
London Kids Pre-school,Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99611 11267,https://www.londonkids.co.in/,4.9,17,"No 17/44, London kids preschool (international Preschool chain, Shivaji Nagar, Manali Rd, Ramanathapuram Gramam, Ramanathapuram, Palakkad, Keralam 678001","Ramanathapuram Gramam, Ramanathapuram",10.7818769,76.6691245,ChIJJcNgbwZvqDsRHgRHnrn9g4Q,https://www.google.com/maps/place/?q=place_id:ChIJJcNgbwZvqDsRHgRHnrn9g4Q,part_264,2026-09-20 19:28:24
"TIME Kids Preschool, Thannissery, Palakkad",Play School and Daycare,Preschool,Preschool,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94473 93554,https://www.timekidspreschools.in/,4.0,6,"Near ALP School, Thannissery P.O., Palakkad, Keralam 678501",628102,10.7054458,76.6557067,ChIJ02forRVtqDsRyYTtrDmp1NI,https://www.google.com/maps/place/?q=place_id:ChIJ02forRVtqDsRyYTtrDmp1NI,part_264,2026-09-20 19:28:24
