business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nursing Station,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Home health care service, Aged care",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99443 34454,https://www.nursingstation.info/,4.9,,"B1/1, 1st St, near New Bus Stand, near Dravium Hospital, NGO B Colony, Perumalpuram, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram",8.6963578,77.7276878,ChIJS_UktW0SBDsRWtK4Nxv7OqA,https://www.google.com/maps/place/?q=place_id:ChIJS_UktW0SBDsRWtK4Nxv7OqA,part_264,2026-09-20 19:01:54
Jeyam Nursing & Home Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75400 75888,http://jeyamhomecare.in/,4.8,,"Door No 5, First floor, Plot, 94, 6th St, near Kartheek Nursing Home, opposite Vinayagar Kovil, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7050897,77.7378026,ChIJV0yE9dITBDsRKLaQVN_KPKU,https://www.google.com/maps/place/?q=place_id:ChIJV0yE9dITBDsRKLaQVN_KPKU,part_264,2026-09-20 19:01:54
VR HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90805 61336,N/A,4.6,,"Fathima Nagar, bus stop, no 3s, opp. Fathima Kovil, KTC Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, KTC Nagar",8.739364799999999,77.7724444,ChIJpUQAewAPBDsRZbWBWOXt2KQ,https://www.google.com/maps/place/?q=place_id:ChIJpUQAewAPBDsRZbWBWOXt2KQ,part_264,2026-09-20 19:01:54
Anbu Home Care Services,Nursing Home and Maternity Hospital,Aged care,Aged care,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,12.0,"66A-4, Back Side, New Bus stand, No, S Bypass Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7003389,77.7254782,ChIJmQwffAkTBDsRT4FBBxurTeA,https://www.google.com/maps/place/?q=place_id:ChIJmQwffAkTBDsRT4FBBxurTeA,part_264,2026-09-20 19:01:54
Mathi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63817 25563,N/A,4.6,,"MRP2+9X4, Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.685878599999999,77.802441,ChIJe_UMvl0NBDsRP1iU4WEapag,https://www.google.com/maps/place/?q=place_id:ChIJe_UMvl0NBDsRP1iU4WEapag,part_264,2026-09-20 19:01:54
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_264,2026-09-20 19:01:54
Kay Jee Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96775 33993,http://kjnh.in/,4.7,,"73/10A, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.811994,78.1410631,ChIJf8hpw5HvAzsRlLRHHy814Cw,https://www.google.com/maps/place/?q=place_id:ChIJf8hpw5HvAzsRlLRHHy814Cw,part_264,2026-09-20 19:01:54
Mahalakshmi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4633 261 154,N/A,4.0,,"mahalaxmi hospital op, 14_6_12(30, water daing road, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.977773599999999,77.41967799999999,ChIJcYYvt36dBjsRex73mcxIBtY,https://www.google.com/maps/place/?q=place_id:ChIJcYYvt36dBjsRex73mcxIBtY,part_264,2026-09-20 19:01:54
Arun Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 232 2722,https://www.arunnursinghome.com/,3.9,,"131, VOC St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7247176,77.6876104,ChIJRayN0WIRBDsRQfGBjTXkCEk,https://www.google.com/maps/place/?q=place_id:ChIJRayN0WIRBDsRQfGBjTXkCEk,part_264,2026-09-20 19:01:55
Akbar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77363 51392,N/A,3.6,,"Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7301944,77.6811805,ChIJA63Si2YRBDsRcCnp6UvDK1s,https://www.google.com/maps/place/?q=place_id:ChIJA63Si2YRBDsRcCnp6UvDK1s,part_264,2026-09-20 19:01:55
Nellai Ortho Aid,Nursing Home and Maternity Hospital,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94432 87216,N/A,4.8,22.0,"No 40, LIC COlony, near Sri Durga Vinayakar kovil, Extenstion, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Extenstion, Thiyagaraja Nagar",8.6943441,77.7535157,ChIJX1VVVcENBDsRUW5Fk6F6o7U,https://www.google.com/maps/place/?q=place_id:ChIJX1VVVcENBDsRUW5Fk6F6o7U,part_264,2026-09-20 19:01:56
