business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique fabrication welding work,Steel Fabrication Workshop,Welder,Welder,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97239 59204,N/A,5.0,6.0,"HVCW+73R, Bakrol, Gujarat 388315",628102,22.570743999999998,72.8951505,ChIJcYxcTgBRXjkRcpVHGWPKogQ,https://www.google.com/maps/place/?q=place_id:ChIJcYxcTgBRXjkRcpVHGWPKogQ,part_264,2026-09-20 19:28:30
Eagles Fabricator - Metal Sheet Shearing and Bending (up to 6mm thickness and 2.5 meters),Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98216 74545,https://eaglesfabricator.in/,5.0,,"Gala no. 80, Hari Masjid Gali Badruddin Compound, Khairani Rd, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.108560999999998,72.8916844,ChIJNUKD7YzJ5zsRCEg6AutqL3Y,https://www.google.com/maps/place/?q=place_id:ChIJNUKD7YzJ5zsRCEg6AutqL3Y,part_264,2026-09-20 19:28:31
Steel Fabrication welding work,Steel Fabrication Workshop,Welder,Welder,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77368 13123,N/A,4.9,56.0,"Pudupalli Theruvu, Nurani, Palakkad, Keralam 678004","Pudupalli Theruvu, Nurani",10.764776699999999,76.6449052,ChIJ8QvoiC1tqDsRHQQaNItrUx4,https://www.google.com/maps/place/?q=place_id:ChIJ8QvoiC1tqDsRHQQaNItrUx4,part_264,2026-09-20 19:28:31
Steel Tech Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PH4X+WM5, Kalappetti Road, Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.7072643,76.5992292,ChIJm4977d5yqDsRMDaSlkF3TU0,https://www.google.com/maps/place/?q=place_id:ChIJm4977d5yqDsRMDaSlkF3TU0,part_264,2026-09-20 19:28:31
Jyothi Metal Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94475 32720,N/A,4.9,15.0,"Marutha Road, 7/97, Thottupalam, NH 544, Palakkad, Keralam 678007",628102,10.7755235,76.70444479999999,ChIJ2Zps2uJtqDsR-XRYIklXGP4,https://www.google.com/maps/place/?q=place_id:ChIJ2Zps2uJtqDsR-XRYIklXGP4,part_264,2026-09-20 19:28:31
Sree Mahalakshmi Engineering Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99467 90437,https://sreemahalakshmi.org/,4.3,10.0,"Palakkad - Pollachi Rd, Elappully-II, Keralam 678007",628102,10.761657,76.7258214,ChIJqdWNwgxsqDsRxMDWBD-jb2g,https://www.google.com/maps/place/?q=place_id:ChIJqdWNwgxsqDsRxMDWBD-jb2g,part_264,2026-09-20 19:28:31
Hi-Tech Aluminium Fabrication and UPVC Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Ceiling supplier, Door manufacturer, Kitchen remodeler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93882 12131,https://www.facebook.com/HiTechInteriorsPalakkad/,4.8,210.0,"Kannukottukavu Pirayiri, Post, Palakkad, Keralam 678004",Thirunellayi,10.769810699999999,76.62522539999999,ChIJ1dMFyxtyqDsR-4ESzhAm3xw,https://www.google.com/maps/place/?q=place_id:ChIJ1dMFyxtyqDsR-4ESzhAm3xw,part_264,2026-09-20 19:28:31
Glamour Fibre Tech,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94475 15056,N/A,5.0,7.0,"opp. Co-operative College, Olavakode, Palakkad, Keralam 678002",Olavakode,10.799477,76.6427152,ChIJiS2B_uJxqDsRVRv4KUGZUtg,https://www.google.com/maps/place/?q=place_id:ChIJiS2B_uJxqDsRVRv4KUGZUtg,part_264,2026-09-20 19:28:31
Vimco Steel Industries,Steel Fabrication Workshop,Metal services,"Metal services, Pipe supplier, Steel distributor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96336 44188,N/A,4.6,14.0,"2/771 , SKS Sons Complex Pirivusala , Opposite Blue Tech Tower, N.H -47, Chandranagar Colony, Palakkad, Keralam 678007","N.H -47, Chandranagar Colony",10.7726642,76.6852124,ChIJ70EQA9NtqDsR4ea2_i0RzEc,https://www.google.com/maps/place/?q=place_id:ChIJ70EQA9NtqDsR4ea2_i0RzEc,part_264,2026-09-20 19:28:31
Perfect interior Aluminium Fabrication,Steel Fabrication Workshop,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94471 57436,N/A,4.9,14.0,"Chungam, Peruvamba, Keralam 678531",Chungam,10.698338,76.6878645,ChIJTZO5gT5tqDsRPiYUWGTgRd0,https://www.google.com/maps/place/?q=place_id:ChIJTZO5gT5tqDsRPiYUWGTgRd0,part_264,2026-09-20 19:28:31
