business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALA MURUGAN STORE,Provision Store,General store,General store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98428 22386,N/A,5.0,1,"Aravind Building, 41/5, Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7989026,78.1384656,ChIJ3WLhptvvAzsRNrSG9P3xx7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3WLhptvvAzsRNrSG9P3xx7Y,part_264,2026-09-20 19:22:03
JPG Store,Provision Store,General store,General store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97894 49804,N/A,3.0,1,"Up Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.799659199999999,78.14346479999999,ChIJCyaSavnvAzsRGg5XJYvgCsE,https://www.google.com/maps/place/?q=place_id:ChIJCyaSavnvAzsRGg5XJYvgCsE,part_264,2026-09-20 19:22:03
ASJS Traders,Provision Store,General store,"General store, Rice wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94425 35526,N/A,5.0,4,"G C, 356c/2W, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8039319,78.1512355,ChIJa9cpOYXvAzsRe95jaYHRneg,https://www.google.com/maps/place/?q=place_id:ChIJa9cpOYXvAzsRe95jaYHRneg,part_264,2026-09-20 19:22:03
SRI GANAPATHY STORE,Provision Store,Indian grocery store,Indian grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,11,"Main Rd, Kathirvelnagar Extension, P & T Colony, Thoothukudi, Tamil Nadu 628008","Kathirvelnagar Extension, P & T Colony",8.7997704,78.1161441,ChIJqQvNHqPvAzsRjYuXeVPvEN8,https://www.google.com/maps/place/?q=place_id:ChIJqQvNHqPvAzsRjYuXeVPvEN8,part_264,2026-09-20 19:22:03
Madura Coats Workers Co Operative Store Ltd,Provision Store,General store,General store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90421 20168,N/A,4.7,37,"79 Milco, Beach Rd, Thoothukudi, Tamil Nadu 628001",628001,8.8038677,78.1582068,ChIJR6gjnwnvAzsRmW5iglwEmYE,https://www.google.com/maps/place/?q=place_id:ChIJR6gjnwnvAzsRmW5iglwEmYE,part_264,2026-09-20 19:22:03
Paapu lakshmi pooja parimala store,Provision Store,General store,General store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1,"R43Q+7F7, 1st St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803166899999999,78.13868,ChIJXQqfCPDvAzsR3h6RiWrAeCY,https://www.google.com/maps/place/?q=place_id:ChIJXQqfCPDvAzsR3h6RiWrAeCY,part_264,2026-09-20 19:22:03
Jeyamani Store,Provision Store,General store,"General store, Sweet shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89402 20022,N/A,4.2,5,"130/6A , Palay Road, near Vegetables Market, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.802183399999999,78.1389207,ChIJj60SK5bvAzsRaMZE3CkLj00,https://www.google.com/maps/place/?q=place_id:ChIJj60SK5bvAzsRaMZE3CkLj00,part_264,2026-09-20 19:22:03
Nithya malikai store,Provision Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79043 82022,N/A,5.0,1,"Thoothukudi distk, padukkapathu main road Pichivillai main bus stand back side Pichivillai, Pallakuruchi, Tamil Nadu 628703",Pichivilai,8.373578799999999,78.0021941,ChIJdVrp2C-BAzsRPtdSD-O6okA,https://www.google.com/maps/place/?q=place_id:ChIJdVrp2C-BAzsRPtdSD-O6okA,part_264,2026-09-20 19:22:04
KANNAPIRAN STORE,Provision Store,Supermarket,Supermarket,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97869 49796,N/A,1.0,1,"Kannapiran Store, E, East Coast Rd, Velayuthapuram, Thoothukudi, Tamil Nadu 628903",628001,9.0542711,78.2746633,ChIJF-fBqTpfATsRqG-4pdNafG4,https://www.google.com/maps/place/?q=place_id:ChIJF-fBqTpfATsRqG-4pdNafG4,part_264,2026-09-20 19:22:04
Fowziya Super Market,Provision Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 78069 51239,N/A,4.0,258,"Kayalpattinam, Tamil Nadu 628204",628001,8.563674899999999,78.1230444,ChIJLxCGVx2SAzsRqHxPIe8z6nM,https://www.google.com/maps/place/?q=place_id:ChIJLxCGVx2SAzsRqHxPIe8z6nM,part_264,2026-09-20 19:22:04
Regina Store,Provision Store,General store,General store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98426 17922,N/A,3.4,11,"120, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045618,78.1471239,ChIJ2yauMXfvAzsRRhrxQtzJrlw,https://www.google.com/maps/place/?q=place_id:ChIJ2yauMXfvAzsRRhrxQtzJrlw,part_264,2026-09-20 19:22:04
Uthya Stores - உத்யா ஸ்டோர்ஸ் (பெரிய கடை),Provision Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 4639 223 232,N/A,4.4,166,"14, SH 40, Sonaganvilai, Kanam, Tamil Nadu 628201",628001,8.5526468,78.0694707,ChIJHV-o6nyOAzsR7KXgA8aZy1U,https://www.google.com/maps/place/?q=place_id:ChIJHV-o6nyOAzsR7KXgA8aZy1U,part_264,2026-09-20 19:22:04
