business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ThinKarz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80806 34444,https://thinkarz.com/,4.9,1021.0,"Dheeraj Sagar, Building, New Link Rd, opp. Goregaon Sports Club, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.182148299999998,72.8362162,ChIJe2wxurW35zsRKLW7_xn5-2g,https://www.google.com/maps/place/?q=place_id:ChIJe2wxurW35zsRKLW7_xn5-2g,part_264,2026-09-20 19:28:11
Sastha Auto Hub Multi brand used cars showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94470 15252,N/A,4.1,,"Pannikode, Kunissery, Erimayur-II, Keralam 678671",628102,10.6538534,76.6074134,ChIJgZwbawsNqDsRqUyUWr41McE,https://www.google.com/maps/place/?q=place_id:ChIJgZwbawsNqDsRqUyUWr41McE,part_264,2026-09-20 19:28:12
Sincere Motors Mannarkkad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97450 04127,https://www.sinceremotors.in/,5.0,,"Nottammala, NH 213, Kozhikode - Palakkad Hwy, opposite S K Convention Centre, Mannarkkad, Palakkad, Kerala 678593",628102,10.9910978,76.4728799,ChIJRQ3PSVJ_qDsRAx47JWbVNFs,https://www.google.com/maps/place/?q=place_id:ChIJRQ3PSVJ_qDsRAx47JWbVNFs,part_264,2026-09-20 19:28:12
"A.M. MOTORS Pre-Owned Cars , Palakkad",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95678 66906,http://ammotors.in/true-value,4.9,,"Pallippuram , Bye-pass Road, PUDUR Road, near Bharath Petroleum Pump, Palakkad, Keralam 678006",Pallippuram,10.770942,76.6319328,ChIJvz_7jyNzqDsRwvbVcqmwSxg,https://www.google.com/maps/place/?q=place_id:ChIJvz_7jyNzqDsRwvbVcqmwSxg,part_264,2026-09-20 19:28:12
CAR CLUB Used car seller in palakkad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80896 29236,N/A,4.2,,"Mepparambu, Kavilpad, Palakkad, Pirayiri, Keralam 678004","Mepparambu, Kavilpad",10.776767,76.6277379,ChIJKZ-i6lZzqDsRHPXflwHFcoo,https://www.google.com/maps/place/?q=place_id:ChIJKZ-i6lZzqDsRHPXflwHFcoo,part_264,2026-09-20 19:28:12
Car Drive - Multi Branded Used Cars Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95621 58858,N/A,5.0,,"near, Ayyappankavu Rd, Alanallur, Alanallur-I, Keralam 678601",628102,11.0062257,76.35346419999999,ChIJeWZhCf3TpzsR5I3x7HZohNs,https://www.google.com/maps/place/?q=place_id:ChIJeWZhCf3TpzsR5I3x7HZohNs,part_264,2026-09-20 19:28:12
Aito cars,Car Showroom and Used Car Dealer,Auto auction,Auto auction,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97451 14422,N/A,4.6,,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.782643,76.62133589999999,ChIJXaf9RwBxqDsRfV-Cm2bpFWY,https://www.google.com/maps/place/?q=place_id:ChIJXaf9RwBxqDsRfV-Cm2bpFWY,part_264,2026-09-20 19:28:12
Driveus Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88916 52123,N/A,4.7,,"Jainmedu, Vadakkanthara, Palakkad, Keralam 678012","Jainmedu, Vadakkanthara",10.783390299999999,76.6440977,ChIJ_ejoJntvqDsRXYvjPggY9_s,https://www.google.com/maps/place/?q=place_id:ChIJ_ejoJntvqDsRXYvjPggY9_s,part_264,2026-09-20 19:28:12
Auto4dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97028 45380,N/A,5.0,,"5RVG+J77, Mahakali Rd, Malad, New Mahakali Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, New Mahakali Nagar, Malvani, Malad West",19.1940451,72.82568739999999,ChIJVwVcC2K35zsRBRuHuZfv8L0,https://www.google.com/maps/place/?q=place_id:ChIJVwVcC2K35zsRBRuHuZfv8L0,part_264,2026-09-20 19:28:12
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90077 54186,http://www.carsstudio.in/,5.0,,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_264,2026-09-20 19:28:13
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91636 66999,https://www.trustndrive.in/,4.5,,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_264,2026-09-20 19:28:13
Maa luxury cars world,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91711 15723,https://maa-luxury-cars.ueniweb.com/?utm_campaign=gmb,4.5,,"Chandra palace, Saket Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Saket Nagar",22.729373199999998,75.8973067,ChIJ38csTxn9YjkRRhX43ec_TW4,https://www.google.com/maps/place/?q=place_id:ChIJ38csTxn9YjkRRhX43ec_TW4,part_264,2026-09-20 19:28:13
TUSHI MOTORS PVT.LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"124, in front of Axis Bank Birakishorepur, Athagarh, Odisha 754029",Birakishorepur,20.5145762,85.6219658,ChIJEfy5FAAdGToRqCgqqRUWvJ4,https://www.google.com/maps/place/?q=place_id:ChIJEfy5FAAdGToRqCgqqRUWvJ4,part_264,2026-09-20 19:28:13
