business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B&B Developers Builders Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.1,17.0,"C3H5+3QG, Thoothukudi-Tiruchendur-Kanyakumari Rd, Udangudi, Tamil Nadu 628206",628203,8.4276961,78.0594404,ChIJM5VxE12FAzsRP-DODO7crPI,https://www.google.com/maps/place/?q=place_id:ChIJM5VxE12FAzsRP-DODO7crPI,part_264,2026-09-20 19:33:25
VBS CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.8,4.0,"Vadakku Kalankudiyeruppu Rd, Christianagaram, Udangudi, Tamil Nadu 628203",Christianagaram,8.4299901,78.0270669,ChIJTVOnCmqFAzsRUiM6R2ZwioM,https://www.google.com/maps/place/?q=place_id:ChIJTVOnCmqFAzsRUiM6R2ZwioM,part_264,2026-09-20 19:33:25
Gammon engineers and contractors Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,3.7,13.0,"C3J5+RV, Chettiyapathu, Udangudi, Tamil Nadu 628206",628203,8.4321111,78.0596288,ChIJT0hZFSSFAzsR_xlR--vjiRs,https://www.google.com/maps/place/?q=place_id:ChIJT0hZFSSFAzsR_xlR--vjiRs,part_264,2026-09-20 19:33:25
VGSS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,http://vgssgroup.com/,5.0,1.0,"C2GG+RCW, Udangudi, Tamil Nadu 628203",628203,8.4271245,78.0260792,ChIJK_bRHQCFAzsRODWv-uK5kKo,https://www.google.com/maps/place/?q=place_id:ChIJK_bRHQCFAzsRODWv-uK5kKo,part_264,2026-09-20 19:33:25
Aathava Documents And Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98421 84505,N/A,4.8,10.0,"Kombudayar Street, opposite to Old pathiram Office, Tuticorin, Udangudi, Tamil Nadu 628203",628203,8.4308388,78.03124199999999,ChIJjyr5svmFAzsRWOTNvBk56yo,https://www.google.com/maps/place/?q=place_id:ChIJjyr5svmFAzsRWOTNvBk56yo,part_264,2026-09-20 19:33:25
STRAIGHT EDGE CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.0,4.0,"10,bustand road,udangudi, Udangudi, Tamil Nadu 628203",628203,8.4297027,78.03160849999999,ChIJ33Fxy9uFAzsRk9ajMSibyIk,https://www.google.com/maps/place/?q=place_id:ChIJ33Fxy9uFAzsRk9ajMSibyIk,part_264,2026-09-20 19:33:25
AGS Service centre,Civil Contractor and Builder,Home builder,Home builder,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 86810 00145,N/A,5.0,1.0,"Government Hospital Gate, Old, 19/62, Nadukkdai Road, opposite Kalambuthu Theru Road, Udangudi, Tamil Nadu 628203",628203,8.4271245,78.0260792,ChIJvazycwCFAzsRFmhueWPAkbw,https://www.google.com/maps/place/?q=place_id:ChIJvazycwCFAzsRFmhueWPAkbw,part_264,2026-09-20 19:33:25
Gokulam Reals Udangudi (கோகுலம் ரியல்ஸ் உடன்குடி),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 99421 31672,https://gokulamrealsudangudi.great-site.net/,5.0,5.0,"31 பெருமாள், Sannadhi Street, Vaithilingapuram, Udangudi, Tamil Nadu 628203","Sannadhi Street, Vaithilingapuram",8.4307533,78.024007,ChIJhyJHx_aFAzsR5kkucqBR4TM,https://www.google.com/maps/place/?q=place_id:ChIJhyJHx_aFAzsR5kkucqBR4TM,part_264,2026-09-20 19:33:25
Rajesh Construction and Enterprises,Civil Contractor and Builder,Warehouse,Warehouse,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 97510 35596,N/A,5.0,1.0,"C2GG+P97, Udangudi, Tamil Nadu 628203",628203,8.4267907,78.0259185,ChIJI1dIXhmFAzsRem2rya4P_7w,https://www.google.com/maps/place/?q=place_id:ChIJI1dIXhmFAzsRem2rya4P_7w,part_264,2026-09-20 19:33:25
Turn-Key Infra Services,Civil Contractor and Builder,Mechanical contractor,"Mechanical contractor, Real Estate Builders & Construction Company, Contractor, Service establishment, General contractor, Metal fabricator, Steel construction company",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94892 34589,N/A,5.0,2.0,"Turn-Key Infra Services, 628203, India",628203,9.0342603,77.7467702,ChIJ7YNM8HbwAzsR3aoc69Ovnvk,https://www.google.com/maps/place/?q=place_id:ChIJ7YNM8HbwAzsR3aoc69Ovnvk,part_264,2026-09-20 19:33:25
Bharatham Construction,Civil Contractor and Builder,Building consultant,Building consultant,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90438 08281,N/A,,,"Ideal city, 125/3, Paramankurichi road, near Salma Matric.Hr.Sec.School, Kalankudiyiruppu, Tamil Nadu 628203",628203,8.438004399999999,78.03128939999999,ChIJgYIgoZ2FAzsR1m3vXuCKcZs,https://www.google.com/maps/place/?q=place_id:ChIJgYIgoZ2FAzsR1m3vXuCKcZs,part_264,2026-09-20 19:33:25
Ponvandu Ayyanar Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98425 17678,N/A,3.7,,"Nainarpathu, Manaduthandupathu, Tamil Nadu 628208",628203,8.451548299999999,78.0468751,ChIJa_lU62-FAzsRkKpjkO49-9I,https://www.google.com/maps/place/?q=place_id:ChIJa_lU62-FAzsRkKpjkO49-9I,part_264,2026-09-20 19:33:25
