business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaa Tamil Siddha Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90873 75256,https://vaatamilsiddha.com/,4.8,,"4C/3 Ambai Road, Kumaaraaveethi, Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.7066378,77.7246728,ChIJy0ZwS14TBDsRb6-TGKYsu1o,https://www.google.com/maps/place/?q=place_id:ChIJy0ZwS14TBDsRb6-TGKYsu1o,part_264,2026-09-20 19:04:45
Nethra Siddha Ayurveda Pharmaceuticals,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95008 52406,N/A,4.8,,"4,5, 3, Anna Stadium road, Beedi Tholilalar Colony, Melakarungulam, Tirunelveli, Tamil Nadu 627356","Beedi Tholilalar Colony, Melakarungulam",8.6864154,77.70693899999999,ChIJB44pPpQTBDsR40uEmxOk_Ew,https://www.google.com/maps/place/?q=place_id:ChIJB44pPpQTBDsR40uEmxOk_Ew,part_264,2026-09-20 19:04:45
Siloam Siddha and Varma Hospital. One of the Best Siddha Hospitals in Tirunelveli.,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90033 38912,http://www.siloamsiddha.com/,4.9,,"481, 1st S St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6973196,77.7508738,ChIJE6QX6LMNBDsRkdyu629bIyA,https://www.google.com/maps/place/?q=place_id:ChIJE6QX6LMNBDsRkdyu629bIyA,part_264,2026-09-20 19:04:45
Almaa Siddha Care Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Ayurvedic clinic",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 74014 03019,https://siddhadoctortirunelveli.com/,4.6,,"B-203, College Main Road, NGO B Colony, Sarah Tucker, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Sarah Tucker, Vasantha Nager",8.6991493,77.7336218,ChIJrxmsuAoTBDsRHMmOZiQzYkc,https://www.google.com/maps/place/?q=place_id:ChIJrxmsuAoTBDsRHMmOZiQzYkc,part_264,2026-09-20 19:04:45
AAROGYA AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Private hospital,Private hospital,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 84389 37336,N/A,4.8,,"Elanji, road, Tenkasi, Tamil Nadu 627811",627804,8.9616364,77.30309969999999,ChIJWzoOGcQpBDsRdMeuRTX-m5I,https://www.google.com/maps/place/?q=place_id:ChIJWzoOGcQpBDsRdMeuRTX-m5I,part_264,2026-09-20 19:04:45
Magizham siddha Hospital,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"Siddha Hospital, Langarhan Street, near Polaiyamkottai, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7198949,77.7344288,ChIJNdALXtETBDsRc3u5YsA7oro,https://www.google.com/maps/place/?q=place_id:ChIJNdALXtETBDsRc3u5YsA7oro,part_264,2026-09-20 19:04:45
Ayurnidanam Ayurvedic Clinic and Kerala Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Cancer treatment center, Fertility physician, Orthopedic clinic, Reproductive health clinic, Skin care clinic, Sports medicine physician",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95574 58643,N/A,4.7,,"396, Nayagaon, behind Survey of India, colony, Hathibarkala, Dehradun, Uttarakhand 248003","colony, Hathibarkala",30.353371,78.0516501,ChIJQ_fv89gpCTkRocPSHYgKS4k,https://www.google.com/maps/place/?q=place_id:ChIJQ_fv89gpCTkRocPSHYgKS4k,part_264,2026-09-20 19:04:46
Kerala Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 491 254 1548,N/A,4.1,,"QJFR+F9Q, Melamuri, Palakkad, Keralam 678014","Sakthi Nagar, Chakkanthara",10.773708599999999,76.6409718,ChIJTwrbqAByqDsRtorz7VvrMr4,https://www.google.com/maps/place/?q=place_id:ChIJTwrbqAByqDsRtorz7VvrMr4,part_264,2026-09-20 19:04:47
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"Ayurvedic Clinic, 627804, India",627804,26.5650242,90.0691138,ChIJTadk0VmDWDcRif5qggXpNfc,https://www.google.com/maps/place/?q=place_id:ChIJTadk0VmDWDcRif5qggXpNfc,part_264,2026-09-20 19:04:47
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90402 47208,N/A,5.0,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_264,2026-09-20 19:04:47
