business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONNECT TO WORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 78724 40717,N/A,4.9,,"ANUDIP FOUNDATION, NEAR SBI BANK OPPOSITE OF, Kulpi, West Bengal 743351",628102,22.080222199999998,88.2439478,ChIJBfmkn-RZAjoReznG88YV53M,https://www.google.com/maps/place/?q=place_id:ChIJBfmkn-RZAjoReznG88YV53M,part_264,2026-09-20 19:28:25
Brothers Internet Cafe Jagraon,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99881 98679,N/A,5.0,,"Bombay Wali Gali Near Jhansi Rani chowk Jagraon, Jagroan, Punjab 142026",Guru Teg Bhadur Nagar,30.796697199999997,75.4760213,ChIJpYO_7D-dEDkRtDbM36WTac0,https://www.google.com/maps/place/?q=place_id:ChIJpYO_7D-dEDkRtDbM36WTac0,part_264,2026-09-20 19:28:25
Zion Enterprises,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Police Station, Main Rd, near Sawyerpuram, Naduvaikurichi, Sawyerpuram, Tamil Nadu 628251",Naduvaikurichi,8.6840285,78.0374173,ChIJFcsJIzTzAzsRurgrGjlHM5U,https://www.google.com/maps/place/?q=place_id:ChIJFcsJIzTzAzsRurgrGjlHM5U,part_264,2026-09-20 19:28:25
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90915 17194,N/A,4.8,,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",628102,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_264,2026-09-20 19:28:25
SPEED-NET CYBER CAFE.,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99881 43980,N/A,4.6,,"Shop No. 2, H.I.G MARKET, Jamalpur, Ludhiana, Punjab 141003",Jamalpur,30.896757299999997,75.9060958,ChIJgaaJhZedGjkR8nVewr_Wwrs,https://www.google.com/maps/place/?q=place_id:ChIJgaaJhZedGjkR8nVewr_Wwrs,part_264,2026-09-20 19:28:25
Shree Sai Online Services,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99144 00523,N/A,4.6,,"Old Grain Market Rd, near Baba Mohkamdin Dargah, near Kamal Chowk, Geeta Colony, Jagraon, Punjab 142026",Geeta Colony,30.792767599999998,75.47517739999999,ChIJv3fHp4SdEDkRB1ysF4lFxYU,https://www.google.com/maps/place/?q=place_id:ChIJv3fHp4SdEDkRB1ysF4lFxYU,part_264,2026-09-20 19:28:25
GAURAV CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98154 67470,N/A,4.6,,",Opp Shani Mandir, Disposal Rd, Jagraon, Punjab 142026","Kamal Chowk, Augwar Loopan",30.7901404,75.47034409999999,ChIJfdkVpJqdEDkRAClTH4x2Now,https://www.google.com/maps/place/?q=place_id:ChIJfdkVpJqdEDkRAClTH4x2Now,part_264,2026-09-20 19:28:25
Sri Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 72788 12809,N/A,4.3,,"P9VC+VJV, Park Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.744729799999998,88.3715421,ChIJx5Q6xK-b-DkRCGESJozrtaY,https://www.google.com/maps/place/?q=place_id:ChIJx5Q6xK-b-DkRCGESJozrtaY,part_264,2026-09-20 19:28:25
KIRUTHIKA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96003 99319,N/A,,,"44, Main Road, Singathakurichi, Kasilingapuram, Tamil Nadu 628851",628102,8.775086199999999,77.8881486,ChIJc7ziTwgJBDsRk6TyY4Bw_Bc,https://www.google.com/maps/place/?q=place_id:ChIJc7ziTwgJBDsRk6TyY4Bw_Bc,part_264,2026-09-20 19:28:25
SiS CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94114 91982,https://sisinstitute.co.in/,4.5,,"HN-484, BRIJVIHAR COLONY, near S.B.I. (ADB, Ram Nagar, Etawah, Uttar Pradesh 206001","Tulsi Nagar, Ram Nagar",26.789876999999997,79.0278842,ChIJBf7K_3zgdTkR5bxiil-8gLs,https://www.google.com/maps/place/?q=place_id:ChIJBf7K_3zgdTkR5bxiil-8gLs,part_264,2026-09-20 19:28:25
