business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajaram kirana store,Kirana Store,Home goods store,"Home goods store, General store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98947 21681,N/A,4.6,18.0,"Unnamed Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7262039,77.69116369999999,ChIJhXvm5xERBDsRmg9ZeGJSvEU,https://www.google.com/maps/place/?q=place_id:ChIJhXvm5xERBDsRmg9ZeGJSvEU,part_264,2026-09-20 19:01:43
Sri Sai Store,Kirana Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,2.0,"7GCR+JXR, Rajapalayam Rd, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2716015,77.542384,ChIJGTURZACVBjsRGqzOzUyi8OE,https://www.google.com/maps/place/?q=place_id:ChIJGTURZACVBjsRGqzOzUyi8OE,part_264,2026-09-20 19:01:43
Piruthika Store,Kirana Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89460 15020,N/A,5.0,2.0,"Main Road, Kuvalaikkanni, Tamil Nadu 641001",627761,9.257729099999999,77.5383785,ChIJs_HpSkWVBjsRDsxZPnztNVU,https://www.google.com/maps/place/?q=place_id:ChIJs_HpSkWVBjsRDsxZPnztNVU,part_264,2026-09-20 19:01:43
Chidambaram Stores,Kirana Store,Indian grocery store,Indian grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,3.0,"7GCR+HXR, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2714819,77.54240659999999,ChIJKVuhojmVBjsRBGE0A2dY1ls,https://www.google.com/maps/place/?q=place_id:ChIJKVuhojmVBjsRBGE0A2dY1ls,part_264,2026-09-20 19:01:43
SIVASANKARI,Kirana Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89253 44628,N/A,3.7,6.0,"Middle Street, Karivalamvanthanallur, Coimbatore, Karivalamvandanallur, Tamil Nadu 627753",Karivalamvanthanallur,9.2722573,77.5435681,ChIJeZfwGaKVBjsRunM9c7AOshg,https://www.google.com/maps/place/?q=place_id:ChIJeZfwGaKVBjsRunM9c7AOshg,part_264,2026-09-20 19:01:43
Gurukanaga Store,Kirana Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"7FG5+F2F, Kadaloor, Tamil Nadu 627760",627761,9.2761774,77.4575457,ChIJ6SmePp2TBjsRljkJZ1F1QP8,https://www.google.com/maps/place/?q=place_id:ChIJ6SmePp2TBjsRljkJZ1F1QP8,part_264,2026-09-20 19:01:43
A . KARUPPAIAH STORE,Kirana Store,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83001 27458,N/A,,,"88, Pettaitheru, Tamil Nadu 627753",627761,9.2712428,77.54260959999999,ChIJ6WgZ7J6VBjsRYWl9luVLsqw,https://www.google.com/maps/place/?q=place_id:ChIJ6WgZ7J6VBjsRYWl9luVLsqw,part_264,2026-09-20 19:01:43
AAvanaRAvana (Ramasamy Pillai) Store,Kirana Store,Wholesale grocer,Wholesale grocer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99655 30995,https://grocerynxt.com/,4.9,564.0,"42, Mela Mada St, veethi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","veethi, Tirunelveli Junction",8.7286273,77.6868832,ChIJFSaGr4IRBDsR6CMYGB5lcY0,https://www.google.com/maps/place/?q=place_id:ChIJFSaGr4IRBDsR6CMYGB5lcY0,part_264,2026-09-20 19:01:43
ABIJAH STORE,Kirana Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63852 95916,N/A,5.0,2.0,"Main Road, Panaiyur, Tamil Nadu 627761",627761,9.264432,77.5136206,ChIJk8WffPqVBjsRZHxzTi7WGiE,https://www.google.com/maps/place/?q=place_id:ChIJk8WffPqVBjsRZHxzTi7WGiE,part_264,2026-09-20 19:01:43
NACHYAR SUPER MARKET,Kirana Store,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94881 84444,http://www.nachyar.com/,4.2,1185.0,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_264,2026-09-20 19:01:43
