business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CarX AutoCare,Car Wash and Auto Detailing,Car wash,Car wash,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76396 70696,N/A,5.0,77.0,"36, opposite to Aravind Eye hospital, near Old Bus stand, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.806292899999999,78.1393174,ChIJ7TfJeADvAzsRatUXKVWjU9M,https://www.google.com/maps/place/?q=place_id:ChIJ7TfJeADvAzsRatUXKVWjU9M,part_264,2026-09-20 19:22:17
Detailing Maestro,Car Wash and Auto Detailing,Car wash,Car wash,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90922 20301,http://www.instagram.com/detailingmaestro_official,4.8,56.0,"4B/164C/2, 5B/164C, CGE Colony, Tiruchendur Rd, next to Blackforest Bakery, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.7893972,78.1413366,ChIJjwFAzXDvAzsRQ2ZrZ2CkMhk,https://www.google.com/maps/place/?q=place_id:ChIJjwFAzXDvAzsRQ2ZrZ2CkMhk,part_264,2026-09-20 19:22:17
MAX CAR WASH - Thoothukudi | Car Wash & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95661 88126,https://maxwaterwash.com/,4.9,131.0,"73E/15, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8125705,78.13994559999999,ChIJaRjrV7DvAzsRS0GZuPQOo_4,https://www.google.com/maps/place/?q=place_id:ChIJaRjrV7DvAzsRS0GZuPQOo_4,part_264,2026-09-20 19:22:17
2T Detailing Studio and Keyshop,Car Wash and Auto Detailing,Car wash,Car wash,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95973 73132,N/A,5.0,14.0,"4B/233A CGE colony Tiruchendur, Road, Thoothukudi, Tamil Nadu 628001",C.G.E. Colony,8.7900806,78.1414811,ChIJcTpYcHLvAzsRHtmJpRcPqy8,https://www.google.com/maps/place/?q=place_id:ChIJcTpYcHLvAzsRHtmJpRcPqy8,part_264,2026-09-20 19:22:17
5M Car Care - Thoothukudi,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96292 37973,http://5kcarcare.com/,4.8,65.0,"Polepettai west, nearby Gengaa scan center, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8115306,78.1337774,ChIJl6len_vvAzsRMyTeizPhlbs,https://www.google.com/maps/place/?q=place_id:ChIJl6len_vvAzsRMyTeizPhlbs,part_264,2026-09-20 19:22:17
Anbu Automobile Care,Car Wash and Auto Detailing,Car wash,Car wash,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82203 33058,N/A,5.0,40.0,"146/10A ,Cruzpuram Street, Buckle Canal, East Coast Rd, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8129641,78.1553967,ChIJGTFZBwbvAzsR-IdfDFAir4c,https://www.google.com/maps/place/?q=place_id:ChIJGTFZBwbvAzsR-IdfDFAir4c,part_264,2026-09-20 19:22:17
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 3775 9696,https://studios.carzspa.com/carzspa/thoothukudi/ktc-nagar/carzspa-in-ktc-nagar-thoothukudi--6ebcb1bb-932e-4aa3-90f9-7585dc65f942/home,5.0,182.0,"Service, Shop No 4/812, Housing Board, TNHB Street, Ettayapuram Road, Road, near Samy Fuels, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8216207,78.13129579999999,ChIJhxSZt3DvAzsRY8Dpk-7tr1w,https://www.google.com/maps/place/?q=place_id:ChIJhxSZt3DvAzsRY8Dpk-7tr1w,part_264,2026-09-20 19:22:17
CTR HI-TECH DOOR STEP CAR WATER WASH,Car Wash and Auto Detailing,Car wash,Car wash,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73057 96390,http://ctrwaterwash.com/,4.7,27.0,"2f, 236, 7th St, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7940206,78.1141911,ChIJU7-NpOTvAzsRCDgae4AaWf0,https://www.google.com/maps/place/?q=place_id:ChIJU7-NpOTvAzsRCDgae4AaWf0,part_264,2026-09-20 19:22:17
Bros Garage - Car wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83009 49248,N/A,5.0,21.0,"Machado Nagar, 4A/275, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8252176,78.1238418,ChIJQYPNl3PesmIRNhr7Er6zsXw,https://www.google.com/maps/place/?q=place_id:ChIJQYPNl3PesmIRNhr7Er6zsXw,part_264,2026-09-20 19:22:17
555 Pitstop Automotive,Car Wash and Auto Detailing,Car wash,Car wash,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76395 55576,http://www.555pitstop.in/,5.0,8.0,"102F, 19, Polpettai W St, Kurinji Nagar, Muthammal Colony, Melur, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.813643299999999,78.1340409,ChIJvSZX21PvAzsR03YalMR0hx0,https://www.google.com/maps/place/?q=place_id:ChIJvSZX21PvAzsR03YalMR0hx0,part_264,2026-09-20 19:22:17
