business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Travels,Tour and Travel Operator,Travel agency,Travel agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 80122 71202,N/A,5.0,,"4/193, Pillaiyar Kovil St, Pasumpoon Nagar, Pudukottai, Tamil Nadu 628103",Pasumpoon Nagar,8.746646,78.0530627,ChIJd4gmEy7xAzsRejhoSuXGnH8,https://www.google.com/maps/place/?q=place_id:ChIJd4gmEy7xAzsRejhoSuXGnH8,part_264,2026-09-20 19:27:34
"St, Antony's travels",Tour and Travel Operator,Car rental agency,Car rental agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,,,"2/17, Antoniyarpuram, Korampallam, Maravanmatam, Tamil Nadu 628101","Antoniyarpuram, Korampallam",8.775387,78.08530999999999,ChIJR7LRbADxAzsRuVV9f73NDR0,https://www.google.com/maps/place/?q=place_id:ChIJR7LRbADxAzsRuVV9f73NDR0,part_264,2026-09-20 19:27:34
Bakia travels and consultancy,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 94442 84013,N/A,,,"4/96, Palaiyamkottai main road, Ramson Nagar, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7439295,78.05007789999999,ChIJXazbdsXxAzsRxblFZSHrJFA,https://www.google.com/maps/place/?q=place_id:ChIJXazbdsXxAzsRxblFZSHrJFA,part_264,2026-09-20 19:27:34
Saravan Call Taxi & Travels,Tour and Travel Operator,Taxi service,Taxi service,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 63790 31891,N/A,4.9,,"Shop No.23, 5th Street, near Airport, Velavan Nagar, Kumaragiri, Tamil Nadu 628103",Velavan Nagar,8.7346379,78.02463709999999,ChIJ5RbRqSDxAzsRl8cPnZrZ18g,https://www.google.com/maps/place/?q=place_id:ChIJ5RbRqSDxAzsRl8cPnZrZ18g,part_264,2026-09-20 19:27:34
BAVAN CABS,Tour and Travel Operator,Travel agency,Travel agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 89395 13696,N/A,,,"4/186, 5th St W, dhanasekar nagar, P & T Colony, Thoothukudi, Tamil Nadu 628008","dhanasekar nagar, P & T Colony",8.7938858,78.110706,ChIJjRYlmz3xAzsR2akk3dxaMsk,https://www.google.com/maps/place/?q=place_id:ChIJjRYlmz3xAzsR2akk3dxaMsk,part_264,2026-09-20 19:27:34
Royal Journey Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 93395 69792,https://www.royaljourney.com/,4.7,,"Royal Journey Tours & Travels, 628101, India",628101,11.6181371,92.722464,ChIJzU-K1OtR5KkRTT7LdvXx7lU,https://www.google.com/maps/place/?q=place_id:ChIJzU-K1OtR5KkRTT7LdvXx7lU,part_264,2026-09-20 19:27:34
Gokul tours and travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, School bus service, Tourist attraction, Travel agency",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99434 24061,http://www.gokulttkpm.in/,4.8,,"ground floor , straight, 14, Annai Indira Gandhi Salai, opp. to CHITRAGUPTA temple, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.836938499999999,79.7045686,ChIJ97Ze3WLDUjoRv1_Rx3jlTjA,https://www.google.com/maps/place/?q=place_id:ChIJ97Ze3WLDUjoRv1_Rx3jlTjA,part_264,2026-09-20 19:27:35
Air Flywing Travels,Tour and Travel Operator,Travel agency,Travel agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 94422 23072,http://airflywingtravels.com/,4.4,,"No 50 Crescent Complex East Of Tower,Tower Junction, SP Office Rd, Meenakshipuram, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1839566,77.4322784,ChIJNaYyRiTxBDsRRBRyOX28noc,https://www.google.com/maps/place/?q=place_id:ChIJNaYyRiTxBDsRRBRyOX28noc,part_264,2026-09-20 19:27:35
SIVASHREE TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Jewelry store",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 80143 29999,https://mssg.me/sivashreetravels,5.0,220.0,"Avichi Chettiar Ln, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0672503,78.7664349,ChIJo1mpsqZdADsRghDCERGJPoc,https://www.google.com/maps/place/?q=place_id:ChIJo1mpsqZdADsRghDCERGJPoc,part_264,2026-09-20 19:27:35
SANGEETHA HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 81068 68686,http://www.sangeethaholidays.com/,4.8,41.0,"SHOP NO 9 1ST FLOOR, SWATI COMPLEX, Trunk Rd, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4522429,79.9838384,ChIJibyGcwqNTDoRHifhjc3JrLI,https://www.google.com/maps/place/?q=place_id:ChIJibyGcwqNTDoRHifhjc3JrLI,part_264,2026-09-20 19:27:35
CHETTINAD HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,15.0,"153(1, College-Railway road, Karaikudi, Tamil Nadu 630202",628101,10.0567475,78.7838479,ChIJI-XodqpdADsRaZnQID4B4y4,https://www.google.com/maps/place/?q=place_id:ChIJI-XodqpdADsRaZnQID4B4y4,part_264,2026-09-20 19:27:35
MALABAROUTES,Tour and Travel Operator,Travel agency,Travel agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 88483 33382,http://malabaroutes.com/,4.8,4.0,"near kanichira Bridge, Madikkai, Keralam 671531",628101,12.3165526,75.1301771,ChIJMRxVwGx9pDsRvTy9huuKxcw,https://www.google.com/maps/place/?q=place_id:ChIJMRxVwGx9pDsRvTy9huuKxcw,part_264,2026-09-20 19:27:35
Thatha's Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Lodging, Tour operator, Train ticket office",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 92914 04440,N/A,4.6,17.0,"Opposit Alluraiah Sweets, Trunk Rd, MaratiPalem, Ongole, Andhra Pradesh 523001",MaratiPalem,15.5042206,80.0495792,ChIJF03QYQEBSzoRwDeBcwRsEZo,https://www.google.com/maps/place/?q=place_id:ChIJF03QYQEBSzoRwDeBcwRsEZo,part_264,2026-09-20 19:27:35
Vin Air Travels,Tour and Travel Operator,Travel agency,Travel agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 97900 17965,http://vinairtravels.com/,,,"No.48D, Balavinayagar Koil Street, Pearl Plaza Complex, Thoothukudi, Tamil Nadu 628002",628101,8.833083199999999,78.0994211,ChIJAQAAALD6AzsRtdRW8LpvAvE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALD6AzsRtdRW8LpvAvE,part_264,2026-09-20 19:27:36
