business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farmer's Cable Network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95246 66011,https://www.facebook.com/farmerscablenetwork,4.6,,"30/19, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9555866,77.3069644,ChIJUwDs8HEpBDsRy0pvZmKwUO8,https://www.google.com/maps/place/?q=place_id:ChIJUwDs8HEpBDsRy0pvZmKwUO8,part_264,2026-09-20 19:03:42
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.airtel.in/,5.0,,"Old bus stand, 41, Main road, Tenkasi, Tamil Nadu 627811",627802,8.9572,77.3059,ChIJjZVViicpBDsRc3eHv3Ht3oo,https://www.google.com/maps/place/?q=place_id:ChIJjZVViicpBDsRc3eHv3Ht3oo,part_264,2026-09-20 19:03:42
Airtel Showroom Tenkasi,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.1,,"Bus Stand, Old, 33 C, near Makkal Marundhagam, Tenkasi, Tamil Nadu 627811",627802,8.9574477,77.3060192,ChIJ77H8kMUpBDsRvU63aBesKOA,https://www.google.com/maps/place/?q=place_id:ChIJ77H8kMUpBDsRvU63aBesKOA,part_264,2026-09-20 19:03:42
Ratnam Airmax,IT and Telecom Services,Internet service provider,Internet service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89829 14786,N/A,4.8,,"Ajanta Talkies Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3302892,75.04396659999999,ChIJMQ_N7NH_YzkR59BjHSLPENk,https://www.google.com/maps/place/?q=place_id:ChIJMQ_N7NH_YzkR59BjHSLPENk,part_264,2026-09-20 19:03:43
MTNL Goregaon Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 22 2875 8000,http://www.mtnl.net.in/,3.4,,"Swami Vivekanand Rd, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1734063,72.8452671,ChIJBUwKEFa25zsRX53mJBGCzGA,https://www.google.com/maps/place/?q=place_id:ChIJBUwKEFa25zsRX53mJBGCzGA,part_264,2026-09-20 19:03:43
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 40 6986 7177,https://voipoffice.in/,4.9,,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_264,2026-09-20 19:03:43
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88790 04536,https://www.netlabindia.com/,4.2,,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_264,2026-09-20 19:03:43
Patni P2P Network,IT and Telecom Services,Internet service provider,Internet service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89897 95551,N/A,4.5,,"45, New Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.332027099999998,75.043769,ChIJi2gUxX__YzkRfD3amb7uVsA,https://www.google.com/maps/place/?q=place_id:ChIJi2gUxX__YzkRfD3amb7uVsA,part_264,2026-09-20 19:03:43
Bharat Sanchar Nigam Limited Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.bsnl.co.in/,3.8,,"F8XQ+8V8, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982781,76.3396905,ChIJraajw1-ECDsROJ3Lxk6zVwE,https://www.google.com/maps/place/?q=place_id:ChIJraajw1-ECDsROJ3Lxk6zVwE,part_264,2026-09-20 19:03:43
Layots Technologies Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Computer networking service, Computer security service, Data center, Software company, Telecommunications service provider, Web hosting company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99623 95939,https://www.layots.com/,4.5,,"No. 82 (116, Velachery Main Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0123784,80.2235446,ChIJ9SlW8SxnUjoR_Kb86gMPhpY,https://www.google.com/maps/place/?q=place_id:ChIJ9SlW8SxnUjoR_Kb86gMPhpY,part_264,2026-09-20 19:03:43
