business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Repair & Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,,"32 A, Ettayapuram Rd, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.805918,78.1437303,ChIJ4W12t_TvAzsRhRKFyidvGv8,https://www.google.com/maps/place/?q=place_id:ChIJ4W12t_TvAzsRhRKFyidvGv8,part_264,2026-09-20 19:22:18
Sri Velmurugan auto electrical works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Auto tune up service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88837 99917,N/A,4.8,,"4/113, Ettayapuram Rd, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.817922,78.1326584,ChIJNRN8CDHvAzsRh5c9N-naIvM,https://www.google.com/maps/place/?q=place_id:ChIJNRN8CDHvAzsRh5c9N-naIvM,part_264,2026-09-20 19:22:18
Ayyanar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"R4PF+RHG, Jothi Nagar, Pulippanjankulam, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8374566,78.1230061,ChIJs-BRAQDlAzsRc7CDir6n-ac,https://www.google.com/maps/place/?q=place_id:ChIJs-BRAQDlAzsRc7CDir6n-ac,part_264,2026-09-20 19:22:18
Krish Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96006 16685,N/A,5.0,,"50/1B, First St, Pasumpon Nagar, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Pasumpon Nagar, Kandhasamypuram",8.7893981,78.1139628,ChIJJR6AAarvAzsRPcl22YJwcaQ,https://www.google.com/maps/place/?q=place_id:ChIJJR6AAarvAzsRPcl22YJwcaQ,part_264,2026-09-20 19:22:18
SJ Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car battery store, Car wash, Insurance agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83446 68844,N/A,4.6,,"2F/1477, 1, SOUTH ASIRVATHA NAGAR, near Paal Pannai, Asirvatham Nagar, P & T Colony, Thoothukudi, Tamil Nadu 628008","Asirvatham Nagar, P & T Colony",8.7913625,78.1122522,ChIJ5xgA-NfvAzsRdrdqhQHRLSw,https://www.google.com/maps/place/?q=place_id:ChIJ5xgA-NfvAzsRdrdqhQHRLSw,part_264,2026-09-20 19:22:18
Immanuel automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93629 62968,https://m.youtube.com/channel/UC1sk_pJoTaAUmstQ1ddP_4w,5.0,,"16th, 2G/33A/1, St, Ashok Nagar Main Rd, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7971109,78.1178319,ChIJO-oOFNnvAzsR9UNpvXb_VJs,https://www.google.com/maps/place/?q=place_id:ChIJO-oOFNnvAzsR9UNpvXb_VJs,part_264,2026-09-20 19:22:18
Ayyanar Automobile Engineering Works,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96295 98899,N/A,5.0,,"nearby Address:, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8131586,78.1405133,ChIJJZefAwDvAzsRrH3X6VL1iUs,https://www.google.com/maps/place/?q=place_id:ChIJJZefAwDvAzsRrH3X6VL1iUs,part_264,2026-09-20 19:22:18
Rakhi Automotives,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86100 12255,https://instagram.com/rakhi_automotives?utm_source=qr&igshid=OGIxMTE0OTdkZA==,4.9,,"79/9B, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.812479699999999,78.1398971,ChIJNZQxe4DvAzsRqPryCiSvVCg,https://www.google.com/maps/place/?q=place_id:ChIJNZQxe4DvAzsRqPryCiSvVCg,part_264,2026-09-20 19:22:18
Antony Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Mahalaxmi College, Ettayapuram Rd, opposite Jothi Nagar, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8273049,78.12795899999999,ChIJ49u6ZADvAzsRZI6TzOC905I,https://www.google.com/maps/place/?q=place_id:ChIJ49u6ZADvAzsRZI6TzOC905I,part_264,2026-09-20 19:22:18
Bullet Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99440 39296,N/A,1.0,,"71/1, VOC Market Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8014142,78.1510802,ChIJs0X_Q5HvAzsRyLTcG33lIIY,https://www.google.com/maps/place/?q=place_id:ChIJs0X_Q5HvAzsRyLTcG33lIIY,part_264,2026-09-20 19:22:18
