business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY LOOK'S SALOON,Salon,Hair salon,Hair salon,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63749 57317,N/A,4.4,,"Thirumalaikovil Road, Kuthukalvalasai, Tamil Nadu 627803",627803,8.991910899999999,77.2933867,ChIJxZ6IaYqDBjsRGsxfpCv64kk,https://www.google.com/maps/place/?q=place_id:ChIJxZ6IaYqDBjsRGsxfpCv64kk,part_264,2026-09-20 19:04:14
99 SALON,Salon,Hair salon,Hair salon,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86674 27610,N/A,5.0,,"Main Rd, Vadakarai, Tirunelveli, Tamil Nadu 627812",627803,9.040659999999999,77.27837319999999,ChIJBVTW6euBBjsR7V6YUH8aPvQ,https://www.google.com/maps/place/?q=place_id:ChIJBVTW6euBBjsR7V6YUH8aPvQ,part_264,2026-09-20 19:04:14
99 Saloon,Salon,Hair salon,Hair salon,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96264 29336,N/A,4.8,,"Suppu Lakshmi Hospital, Samy Sannathi Road, near TENKASI, Maharaj Nagar, Tirunelveli, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.068587299999999,77.3436935,ChIJtUCYq3WFBjsRB7XEc6kfzrU,https://www.google.com/maps/place/?q=place_id:ChIJtUCYq3WFBjsRB7XEc6kfzrU,part_264,2026-09-20 19:04:14
IT,Salon,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.9,,"X7QW+84R, Kodikurichi - Tenkasi Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9883626,77.2952668,ChIJ3bOXb-WDBjsRkPVnCR6tw-U,https://www.google.com/maps/place/?q=place_id:ChIJ3bOXb-WDBjsRkPVnCR6tw-U,part_264,2026-09-20 19:04:14
Mani Saloon,Salon,Hair salon,Hair salon,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80726 29397,N/A,4.0,,"Mani Saloon, Main Rd, Tirunelveli, Kasidharmam, Tamil Nadu 627751",627803,9.0573033,77.3118009,ChIJxz_vX4yFBjsRNvqZsVnE_mA,https://www.google.com/maps/place/?q=place_id:ChIJxz_vX4yFBjsRNvqZsVnE_mA,part_264,2026-09-20 19:04:14
City Looks,Salon,Hair salon,Hair salon,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63740 78445,N/A,5.0,,"Bus Stand, Back Side, Tenkasi, Tamil Nadu 627811",627803,8.9714259,77.3015941,ChIJ3Ukt93iDBjsRGgTkl1xhddM,https://www.google.com/maps/place/?q=place_id:ChIJ3Ukt93iDBjsRGgTkl1xhddM,part_264,2026-09-20 19:04:14
SUJI AADHI,Salon,Hair salon,Hair salon,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90927 30994,N/A,5.0,,"5, Road Iti Junction, Kk, Elathur, Kuthukalvalasai, Tamil Nadu 627803",Kk,8.9902123,77.29408149999999,ChIJV1yl5CaDBjsRkm0YtZFP1bs,https://www.google.com/maps/place/?q=place_id:ChIJV1yl5CaDBjsRkm0YtZFP1bs,part_264,2026-09-20 19:04:14
CREST & CROWN UNISEX LUXURY SALON,Salon,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 79044 04656,N/A,5.0,,"Road Number, 175E2/1 11, Kadayanallur, Tamil Nadu 627751",627803,9.0609819,77.346711,ChIJDdnpk2mFBjsRpsveoIYvujQ,https://www.google.com/maps/place/?q=place_id:ChIJDdnpk2mFBjsRpsveoIYvujQ,part_264,2026-09-20 19:04:14
THE GROOMING COMPANY,Salon,Beauty Parlour,Beauty Parlour,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 83009 61664,https://www.instagram.com/_the_grooming_company?igsh=aGRjbHgyemVqbXNu,4.8,47.0,"Main Road, opp. to Police Station, Ayikudy, Tamil Nadu 627852",627803,9.0010937,77.34292959999999,ChIJN-rK-FKDBjsRgNAgSRbV-NM,https://www.google.com/maps/place/?q=place_id:ChIJN-rK-FKDBjsRgNAgSRbV-NM,part_264,2026-09-20 19:04:15
Nowmi Men Salon Achanpudur,Salon,Barber shop,Barber shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Krishnasamy devar complex, main road, Achanpudur, Tamil Nadu 627803",627803,9.0408716,77.2987357,ChIJPccLdsGDBjsR_aWmIkfDxGw,https://www.google.com/maps/place/?q=place_id:ChIJPccLdsGDBjsR_aWmIkfDxGw,part_264,2026-09-20 19:04:15
