business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharani Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98840 77932,N/A,4.6,9.0,"No, 15 Ettiyamman Nagar Main Road, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Ettiammai Nagar, Thirumullaivoyal",13.1384837,80.1334767,ChIJNyvf389jUjoR1HkwBmUgKBY,https://www.google.com/maps/place/?q=place_id:ChIJNyvf389jUjoR1HkwBmUgKBY,part_264,2026-09-20 19:24:23
Zam Zam Tent House Siligam,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96227 58419,http://www.zamzamtenthousesiligam.com/,5.0,,"Aamad Wagad Road, Sili Gam, Jammu and Kashmir 192129",628004,33.8259033,75.2497424,ChIJ-zDNsm4T4jgRDcVTiKBRp-4,https://www.google.com/maps/place/?q=place_id:ChIJ-zDNsm4T4jgRDcVTiKBRp-4,part_264,2026-09-20 19:24:24
BETALA CANVAS COMPANY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric store, Promotional products supplier, Manufacturer, Wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 4276 2961,http://www.betalacanvas.com/,4.6,,"91, Wall Tax Rd, near NSC Bose Road, near Chennai Central Railway station, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090123499999999,80.2754808,ChIJk1wUEfhlUjoRcl4ANyuzSG8,https://www.google.com/maps/place/?q=place_id:ChIJk1wUEfhlUjoRcl4ANyuzSG8,part_264,2026-09-20 19:24:24
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",628004,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_264,2026-09-20 19:24:24
Dratha Creations Pvt Ltd,Tent House and Shamiana,Event management company,"Event management company, Advertising agency, Balloon artist, Event planner, Flower designer, Party planner, Wedding chapel, Wedding planner, Wedding service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96324 72283,N/A,4.9,,"No.189, 1st Floor, 5th Main Rd, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9168936,77.6013894,ChIJiY1-lcEVrjsRogMzM1TUsOk,https://www.google.com/maps/place/?q=place_id:ChIJiY1-lcEVrjsRogMzM1TUsOk,part_264,2026-09-20 19:24:24
Tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"Datinag, Shangus, Jammu and Kashmir 192201",Datinag,33.7019857,75.287882,ChIJ0wA4D58L4jgRGpo6x-sqF6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wA4D58L4jgRGpo6x-sqF6Y,part_264,2026-09-20 19:24:24
Mohan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.1,,"C8X6+2G3, Nala - Kandhla Road, Shamli, Shamli Rural, Uttar Pradesh 247776",628004,29.447513599999997,77.31129609999999,ChIJ78GSNIkvDDkRp7mL7KYWdVY,https://www.google.com/maps/place/?q=place_id:ChIJ78GSNIkvDDkRp7mL7KYWdVY,part_264,2026-09-20 19:24:24
New royal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"P7G5+4CH, Toor, 192201",628004,33.7253077,75.258603,ChIJefoic4EN4jgRJtWRCtccfwc,https://www.google.com/maps/place/?q=place_id:ChIJefoic4EN4jgRJtWRCtccfwc,part_264,2026-09-20 19:24:24
Raj priyan. Supplier's,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"223, bajanaikoil street, Gudapakkam, Puduchatram, Tamil Nadu 600124",628004,13.0744881,79.99207799999999,ChIJHYacUgCPUjoRTDLGlI0R7BE,https://www.google.com/maps/place/?q=place_id:ChIJHYacUgCPUjoRTDLGlI0R7BE,part_264,2026-09-20 19:24:24
K. Jevitha Elangovan Pandhal Nilayam,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98657 76890,N/A,5.0,,"FM2M+9XF, Nagavadu, Bhavani, opposite Varanapuram, Thiruvalluvar Nagar, Tamil Nadu 638301",Varanapuram,11.4509356,77.6849297,ChIJ93jTJ3FCqTsRu7BgSCAjnfQ,https://www.google.com/maps/place/?q=place_id:ChIJ93jTJ3FCqTsRu7BgSCAjnfQ,part_264,2026-09-20 19:24:24
