business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",627764,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_264,2026-09-20 19:02:34
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99338 89980,N/A,4.8,,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",627764,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_264,2026-09-20 19:02:34
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",627764,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_264,2026-09-20 19:02:34
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_264,2026-09-20 19:02:34
Foot Park,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94961 65264,N/A,3.9,,"Town Bus Stand Rd, Sultanpet, Palakkad, Keralam 678014",Sultanpet,10.772037899999999,76.6523552,ChIJE1u9NvttqDsRCaFw8UFQOIU,https://www.google.com/maps/place/?q=place_id:ChIJE1u9NvttqDsRCaFw8UFQOIU,part_264,2026-09-20 19:02:34
Shafriya Footwear ( Shoe Crazy ),Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84893 77015,N/A,4.7,3.0,"39J3+F3W, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0823542,77.34905119999999,ChIJmfR8YwCFBjsRlDvBKwg6cAg,https://www.google.com/maps/place/?q=place_id:ChIJmfR8YwCFBjsRlDvBKwg6cAg,part_264,2026-09-20 19:02:35
BEST FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Idar, Gujarat 383430",627764,23.847317699999998,73.00477889999999,ChIJrzsuNP2jXTkRnEuWYsApi8Q,https://www.google.com/maps/place/?q=place_id:ChIJrzsuNP2jXTkRnEuWYsApi8Q,part_264,2026-09-20 19:02:35
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95675 89888,N/A,3.5,332.0,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_264,2026-09-20 19:02:35
Rich Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99720 60436,N/A,5.0,1.0,"Jai Maruthi Layout, BTS Layout, Arekere, Bengaluru, Karnataka 560076","Jai Maruthi Layout, BTS Layout, Arekere",12.8871658,77.6043978,ChIJNywr8ygVrjsRGrKdWLhZSxQ,https://www.google.com/maps/place/?q=place_id:ChIJNywr8ygVrjsRGrKdWLhZSxQ,part_264,2026-09-20 19:02:35
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_264,2026-09-20 19:02:35
