business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair cafe unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 87555 27130,N/A,4.8,164,"28 FUTA, Hospital Rd, near Samsung smart cafe, Punjabi Colony, Vikasnagar, Uttarakhand 248198",Punjabi Colony,30.469464799999997,77.7750614,ChIJX5DCuQYvDzkRY18mHhS9VkU,https://www.google.com/maps/place/?q=place_id:ChIJX5DCuQYvDzkRY18mHhS9VkU,part_264,2026-09-20 19:29:36
Master Makeover Unisex Salon and Academy,Unisex Salon,Make-up artist,Make-up artist,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 79861 89721,https://mmunisexsalon.com/,4.6,138,"Taneja restraunt, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359135,77.9631867,ChIJgW9NTwArCTkRuSWPZQKSqHE,https://www.google.com/maps/place/?q=place_id:ChIJgW9NTwArCTkRuSWPZQKSqHE,part_264,2026-09-20 19:29:37
Beauty passion unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Hairdresser",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 78957 86458,https://www.instagram.com/beautypassion_salon_by_veena/,4.7,442,"Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3322595,77.961905,ChIJwznaGXgrCTkRAmokOQlI-xQ,https://www.google.com/maps/place/?q=place_id:ChIJwznaGXgrCTkRAmokOQlI-xQ,part_264,2026-09-20 19:29:37
Rahees Hair Studio - An Unisex Salon in Avani Mall 2nd Floor,Unisex Salon,Beauty Parlour,Beauty Parlour,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 74399 76450,N/A,4.4,631,"Shop.No- 12, 32 jagat banerjee ghat road avani river side mall 2nd, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ4RGIg7N5AjoRJpO5cPsLNkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RGIg7N5AjoRJpO5cPsLNkQ,part_264,2026-09-20 19:29:37
Master of Hair,Unisex Salon,Beauty Parlour,Beauty Parlour,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98979 22409,N/A,4.5,144,"176, Dhoran Rd, Doon IT Park, Kishanpur, Dehradun, Uttarakhand 248013","Doon IT Park, Kishanpur",30.3651597,78.0836199,ChIJPQF6j4PXCDkRyuLiLtDz7e8,https://www.google.com/maps/place/?q=place_id:ChIJPQF6j4PXCDkRyuLiLtDz7e8,part_264,2026-09-20 19:29:37
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90099 55575,N/A,4.7,104,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_264,2026-09-20 19:29:38
Spin Unisex Salon TC palya,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99167 83131,https://spintcpalya.com/,4.6,1437,"K-1, 1st floor, near Reliance fresh, Urban cluster layout, TC Palya Main Rd, Bengaluru, Karnataka 560036","Brindavan Layout, Battarahalli",13.0226034,77.69618369999999,ChIJM7UW9PoRrjsRVx5Vu626fOg,https://www.google.com/maps/place/?q=place_id:ChIJM7UW9PoRrjsRVx5Vu626fOg,part_264,2026-09-20 19:29:38
Stylette Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Foot massage parlor, Nail salon, Tanning salon, Waxing hair removal service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 62325 13631,N/A,4.9,568,"Shop no. 5, Ground Floor, Chandra Square, near Reliance Smart, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2688912,81.6732036,ChIJC4zgt8_dKDoR81ppOHCzSug,https://www.google.com/maps/place/?q=place_id:ChIJC4zgt8_dKDoR81ppOHCzSug,part_264,2026-09-20 19:29:38
Perfect Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90511 05066,https://perfect-family-salon.zarlasites.com/,4.9,123,"314/1, Hempal Ln, near De Sivalika Boutique Hotel, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6329328,88.35328679999999,ChIJP9oyxHud-DkRk7zBGHHvKJw,https://www.google.com/maps/place/?q=place_id:ChIJP9oyxHud-DkRk7zBGHHvKJw,part_264,2026-09-20 19:29:38
Hair Texture Unisex Salon,Unisex Salon,Hair salon,Hair salon,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97207 81706,https://hairtexturesalon.com/,4.6,731,"At 27-first floor, Indian Bank, Patel Rd, near Buddha Chowk, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321100299999998,78.043769,ChIJ1Z03D-YpCTkRd2c103WBSgE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z03D-YpCTkRd2c103WBSgE,part_264,2026-09-20 19:29:38
