business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universe Computers and TYPEWRITING INSTITUTE,Computer Training Institute,Education center,"Education center, Educational institution",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 97159 15226,http://universecomputer.in/,4.9,85.0,"S.K.T Complex, Pavoorchatram, Tamil Nadu 627808",627806,8.915842399999999,77.3817651,ChIJB-Re-70nBDsRz9uxNv3XpTI,https://www.google.com/maps/place/?q=place_id:ChIJB-Re-70nBDsRz9uxNv3XpTI,part_264,2026-09-20 19:06:27
Sri Sivasakthi Computer Education,Computer Training Institute,Education center,Education center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"251, Koolakadai street, Tenkasi, Kurumbalaperi, Tamil Nadu 627811",627806,8.9283758,77.385453,ChIJPUOhu-onBDsRrlGlGgCRYTw,https://www.google.com/maps/place/?q=place_id:ChIJPUOhu-onBDsRrlGlGgCRYTw,part_264,2026-09-20 19:06:27
Milit Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Company, Consultant, Courier service, Freight Forwarding Agency, Passport Agent, Software company",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 251 997,N/A,3.0,3.0,"Kasthuri Medical Complex, 10/724 A4, Pavoorchatram, Surandai, Tamil Nadu 627808",627806,8.9165985,77.3810251,ChIJ9YgszicmBDsRv7jji-nK6pY,https://www.google.com/maps/place/?q=place_id:ChIJ9YgszicmBDsRv7jji-nK6pY,part_264,2026-09-20 19:06:27
ISA COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98407 59464,N/A,,,"Pethanadarpatti, Tamil Nadu 627808",627806,8.888873199999999,77.409921,ChIJQw3-EzUnBDsRHIRPCb5xgh8,https://www.google.com/maps/place/?q=place_id:ChIJQw3-EzUnBDsRHIRPCb5xgh8,part_264,2026-09-20 19:06:27
JAI Guru I.T.I,Computer Training Institute,Educational consultant,"Educational consultant, Computer training school",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94439 71350,N/A,5.0,6.0,"Mr.A.Andiappan Pitchaih, Jai Guru Industrial Training School,, 8-1-84(1), Piramu Shanmuga Mahal, Pillaimar Street,, Surandai, Tamil Nadu 627859",627806,8.9676333,77.41970789999999,ChIJ61oCkoMnBDsRkB_eZ_cDdrQ,https://www.google.com/maps/place/?q=place_id:ChIJ61oCkoMnBDsRkB_eZ_cDdrQ,part_264,2026-09-20 19:06:27
VENUS ACADEMY,Computer Training Institute,Computer store,Computer store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 86680 32700,N/A,5.0,6.0,"14-780-32, Chettiyoor Rd, KAMARAJ NAGAR, Pavoorchatram, Kallurani, Tamil Nadu 627808",KAMARAJ NAGAR,8.9098811,77.3835302,ChIJD0zO96AnBDsRNwWb3u8di-w,https://www.google.com/maps/place/?q=place_id:ChIJD0zO96AnBDsRNwWb3u8di-w,part_264,2026-09-20 19:06:27
oviya computer,Computer Training Institute,Computer support and services,"Computer support and services, Graphic designer",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98843 87101,N/A,5.0,124.0,"BACK SIDE OF RAJAIYA CYCLE SHOP, MADATHUR, NORTH STREET, Muthumalaipuram Rd, Pillai Madathur, Tamil Nadu 627814",627806,8.917906799999999,77.3481621,ChIJ3eRJvvEoBDsRC74Id5-4K04,https://www.google.com/maps/place/?q=place_id:ChIJ3eRJvvEoBDsRC74Id5-4K04,part_264,2026-09-20 19:06:27
qbatzclay,Computer Training Institute,Training center,Training center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94296 94139,https://www.qbatzclay.com/,4.8,130.0,"7/96, NORTH STREET, Achankuttam-VK Pudur Rd, ATHISAYAPURAM, Tamil Nadu 627861",ATHISAYAPURAM,8.9434261,77.46602779999999,ChIJ994DNHInBDsR4ouAItexpm0,https://www.google.com/maps/place/?q=place_id:ChIJ994DNHInBDsR4ouAItexpm0,part_264,2026-09-20 19:06:27
NAVEEN TECHNOLOGIES,Computer Training Institute,Computer store,Computer store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99527 63564,N/A,5.0,,"Bharathi Complex, 14-9-23(9, Sankarankovil - Surandai Rd, near Akil Indan Gas Agency, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.977733299999999,77.4224378,ChIJr6l3p7GdBjsRPnpiZ5_6hM4,https://www.google.com/maps/place/?q=place_id:ChIJr6l3p7GdBjsRPnpiZ5_6hM4,part_264,2026-09-20 19:06:30
Jeni Computer Corner,Computer Training Institute,Computer store,"Computer store, Mobile phone repair shop",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63805 15253,N/A,5.0,,"Parankundrapuram, Main Road, Tenkasi, Tamil Nadu 627859",627806,8.962838399999999,77.4560426,ChIJS5ZukOMnBDsRoqB4GMcS09k,https://www.google.com/maps/place/?q=place_id:ChIJS5ZukOMnBDsRoqB4GMcS09k,part_264,2026-09-20 19:06:30
