business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Force,Security Guard Agency,Security guard service,Security guard service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96262 26055,http://blueforce.co.in/,5.0,,"57/6 sivankoil street, 2nd St, Thoothukudi, Tamil Nadu 628002",628001,8.805464299999999,78.15075569999999,ChIJPdCq8fTvAzsR0dD4EltxpZw,https://www.google.com/maps/place/?q=place_id:ChIJPdCq8fTvAzsR0dD4EltxpZw,part_264,2026-09-20 19:22:36
SPA Security Services,Security Guard Agency,Security guard service,Security guard service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://spasecurityservices.in/,5.0,,"Security Services, Ponram Complex, S.P.A, Millerpuram Main Rd, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.798038199999999,78.1253729,ChIJ4XeM0C7vAzsRLyhTim59-MA,https://www.google.com/maps/place/?q=place_id:ChIJ4XeM0C7vAzsRLyhTim59-MA,part_264,2026-09-20 19:22:36
Bharath Security & Manpower,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98946 69984,http://bharatmanpower.in/,5.0,,"111/1s, near Perison Plaza, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8158314,78.1374896,ChIJVfTlzpnvAzsR0JFEPCINCmI,https://www.google.com/maps/place/?q=place_id:ChIJVfTlzpnvAzsR0JFEPCINCmI,part_264,2026-09-20 19:22:36
Vijay Security Service,Security Guard Agency,Security service,Security service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97513 04299,N/A,4.1,,"No: 2-F, 138-A, 5th St W, near Mahalakshmi Flower Mill, , P & T Colony, Main Road, Thoothukudi, Tamil Nadu 628008",Main Road,8.793176599999999,78.1140946,ChIJUb6z69jvAzsRMybtQX4q3Zk,https://www.google.com/maps/place/?q=place_id:ChIJUb6z69jvAzsRMybtQX4q3Zk,part_264,2026-09-20 19:22:36
JEHOVAH JIREH SECURITY SERVICE,Security Guard Agency,Security service,Security service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98427 91350,http://jjsssecurityservices.com/,3.0,,"Mills, True Tyre Complex, 73g / 3k-3, Sixty Feet Road, opp. NPR Oil Mill, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8126447,78.1407864,ChIJ9VTZ35HvAzsRKTZ6NsHmth0,https://www.google.com/maps/place/?q=place_id:ChIJ9VTZ35HvAzsRKTZ6NsHmth0,part_264,2026-09-20 19:22:36
Spark Bouncers,Security Guard Agency,Security service,Security service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90871 18857,N/A,5.0,,"New Bus stand, No-23, nearby Shanthi Bakery, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8104776,78.1381159,ChIJN13PGgDvAzsRfn4BcDFbzgg,https://www.google.com/maps/place/?q=place_id:ChIJN13PGgDvAzsRfn4BcDFbzgg,part_264,2026-09-20 19:22:36
X Force Security Services,Security Guard Agency,Security guard service,Security guard service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"1St Floor, 91C, Palayamkottai Rd, opp. Govt Polytechnic College, Teachers Colony, Junction, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Junction",8.7920642,78.1192076,ChIJ-yUhX9rvAzsRrPY6NFX23Dc,https://www.google.com/maps/place/?q=place_id:ChIJ-yUhX9rvAzsRrPY6NFX23Dc,part_264,2026-09-20 19:22:36
Snows Security Services Tuticorin,Security Guard Agency,Security service,Security service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97914 23282,N/A,4.0,,"6, Saveria Pitchai Lane, Matha Kovil Compound, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.798976,78.156228,ChIJ-2zbnKDvAzsRaXbzr03jTsU,https://www.google.com/maps/place/?q=place_id:ChIJ-2zbnKDvAzsRaXbzr03jTsU,part_264,2026-09-20 19:22:36
AAA Security Services India Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 231 1707,N/A,5.0,,"2/627, near FCI Godown, PSP Nagar, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628001","PSP Nagar, Tuticorin Beach Road Salt Pans",8.764156,78.150742,ChIJeSX_HynwAzsRJJTTc2IhJf4,https://www.google.com/maps/place/?q=place_id:ChIJeSX_HynwAzsRJJTTc2IhJf4,part_264,2026-09-20 19:22:36
Elite Agency,Security Guard Agency,Security service,Security service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"46, Pearl Complex, 15A, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8024187,78.1426248,ChIJ91c0cdDvAzsRb2LLe-yVLOM,https://www.google.com/maps/place/?q=place_id:ChIJ91c0cdDvAzsRb2LLe-yVLOM,part_264,2026-09-20 19:22:36
