business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Electricals & Lights,Electrician,Electrical supply store,"Electrical supply store, Lighting store",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_264,2026-09-20 19:29:36
V G Tradelinks Pukkattupady,Electrician,Electrical supply store,Electrical supply store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 75580 88810,N/A,4.8,,"Pukkattupady-Kizhakkambalam Rd, Pukkattupady, Keralam 683561",628104,10.0590262,76.3953605,ChIJ59GO5VILCDsRzwrxBBsxhgM,https://www.google.com/maps/place/?q=place_id:ChIJ59GO5VILCDsRzwrxBBsxhgM,part_264,2026-09-20 19:29:36
Goldmedal bhadra electric,Electrician,Store,Store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93398 60732,N/A,4.1,,"MCXV+JR7, Vivekananda Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6990435,88.4445515,ChIJd4Oj3fWf-DkRLqghHuHhpw8,https://www.google.com/maps/place/?q=place_id:ChIJd4Oj3fWf-DkRLqghHuHhpw8,part_264,2026-09-20 19:29:36
Shashi Enterprises,Electrician,Electrical supply store,Electrical supply store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98375 23510,N/A,4.0,,"23, Tilak Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.3231957,78.0332413,ChIJg4biPO0pCTkRFrOZHyH3FW8,https://www.google.com/maps/place/?q=place_id:ChIJg4biPO0pCTkRFrOZHyH3FW8,part_264,2026-09-20 19:29:36
Shaw Electric,Electrician,Electrician,Electrician,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 89105 43536,N/A,5.0,,"30, Girish Ghosh Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6152199,88.35371529999999,ChIJp9y4I32d-DkRCKYkq3kGfMA,https://www.google.com/maps/place/?q=place_id:ChIJp9y4I32d-DkRCKYkq3kGfMA,part_264,2026-09-20 19:29:36
Kumar Electronic,Electrician,Electrical supply store,Electrical supply store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.3,,"H7WP+WXQ, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.597335299999997,88.2874823,ChIJM_b652J4AjoRRyKSoWXrzn8,https://www.google.com/maps/place/?q=place_id:ChIJM_b652J4AjoRRyKSoWXrzn8,part_264,2026-09-20 19:29:36
Crown Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 33 3985 0071,N/A,3.9,,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_264,2026-09-20 19:29:36
Alpha Enterprises,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Light bulb supplier",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,3.8,,"Dehradun Rd, opp. HDFC Bank, Bhagwanpur, Makhanpur, Uttarakhand 247661",628104,29.946257499999998,77.8060589,ChIJLxaVFTK3DjkRNtEDIXejpfA,https://www.google.com/maps/place/?q=place_id:ChIJLxaVFTK3DjkRNtEDIXejpfA,part_264,2026-09-20 19:29:36
Mithu Electric,Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical repair shop",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98301 49428,N/A,4.0,,"31, 2, Kantapukur Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5931893,88.3134714,ChIJaxO4TBd4AjoRm3u1K9nbF04,https://www.google.com/maps/place/?q=place_id:ChIJaxO4TBd4AjoRm3u1K9nbF04,part_264,2026-09-20 19:29:36
Khanra Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90463 08915,N/A,4.4,,"flyover, mellock, Deulti, Bagnan, West Bengal 711303",mellock,22.456354899999997,87.91252589999999,ChIJ2YHQPaKZAjoRei9xSUH-SaU,https://www.google.com/maps/place/?q=place_id:ChIJ2YHQPaKZAjoRei9xSUH-SaU,part_264,2026-09-20 19:29:36
Bheru Electrical & Hardware,Electrician,Electronics store,Electronics store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 78992 86845,N/A,4.9,,"95 95, 4th Cross Navya Nagar Rd, Jakkur Rd, Bengaluru, Karnataka 560064",Jakkuru,13.0752017,77.60469069999999,ChIJRU2kRPgZrjsR_gFusWZ9C5A,https://www.google.com/maps/place/?q=place_id:ChIJRU2kRPgZrjsR_gFusWZ9C5A,part_264,2026-09-20 19:29:36
