business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishita Mulberry Premium Villas,Premium Luxury Real Estate,Housing society,Housing society,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80813 33444,http://rishita.in/,4.3,162.0,"Q2J5+QMF, Sector C Pocket-7 Ansal API, Golf City, Bagiamau, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.7819294,81.0100716,ChIJGyblA5jkmzkRwHFluQ-UDZU,https://www.google.com/maps/place/?q=place_id:ChIJGyblA5jkmzkRwHFluQ-UDZU,part_264,2026-09-20 19:28:29
Houssed Technologies Pvt. Ltd.,Premium Luxury Real Estate,Property management company,"Property management company, Housing development",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_264,2026-09-20 19:28:29
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_264,2026-09-20 19:28:29
Celebrity Greens,Premium Luxury Real Estate,Apartment complex,Apartment complex,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.4,,"Ansal API, Golf City, Sector B Ansal API, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7815445,80.9935419,ChIJBfaaEK7kmzkRQ_thHTLSWas,https://www.google.com/maps/place/?q=place_id:ChIJBfaaEK7kmzkRQ_thHTLSWas,part_264,2026-09-20 19:28:29
ELDECO LUXA,Premium Luxury Real Estate,Apartment building,Apartment building,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75239 51297,N/A,4.7,,"616/126A, Sitapur Rd, Sri Nagar Colony, Aziz Nagar, Madiyanva, Lucknow, Uttar Pradesh 226021","Sri Nagar Colony, Aziz Nagar, Madiyanva",26.919062099999998,80.93693069999999,ChIJj1y3VNFXmTkRogxIovQ289s,https://www.google.com/maps/place/?q=place_id:ChIJj1y3VNFXmTkRogxIovQ289s,part_264,2026-09-20 19:28:29
Experion Capital,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Real estate agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87009 11076,https://www.experion.co/residential-experion-capital,4.4,,"Experion Capital, Ground Floor, Tower 6, Experion Capital, Plot No. TCG 1/AV 6, TCG 1/AV 7, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8695781,81.0119106,ChIJ__-vAZbimzkRMPRUtJqNx_k,https://www.google.com/maps/place/?q=place_id:ChIJ__-vAZbimzkRMPRUtJqNx_k,part_264,2026-09-20 19:28:29
KERALAREALESTATE.COM,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91340 00111,https://www.keralarealestate.com/,4.6,,"38/219 NH, Market Rd, Bypass Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Edappally",10.0223399,76.3092637,ChIJlxVviiMNCDsRUOR7UT50-p4,https://www.google.com/maps/place/?q=place_id:ChIJlxVviiMNCDsRUOR7UT50-p4,part_264,2026-09-20 19:28:30
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Purathur, Kerala 676102",628102,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_264,2026-09-20 19:28:30
OMG Properties,Premium Luxury Real Estate,Home builder,"Home builder, Real Estate Builders & Construction Company, Custom home builder",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90723 45309,http://www.omgproperties.in/,4.0,,"10/520(3), First Floor, Victory Corner Koppam Junction, Keralam 678001",628102,10.7788495,76.6585944,ChIJ8RxAShxtqDsR-1DXD3DQ_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RxAShxtqDsR-1DXD3DQ_pQ,part_264,2026-09-20 19:28:30
OMG - The Address,Premium Luxury Real Estate,Housing society,"Housing society, Real Estate Builders & Construction Company, Home builder",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90723 45309,https://www.omgproperties.in/property/omg-the-address/,4.5,,"Jayanagar, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Jayanagar, Sahyadri Colony, Chandranagar Colony",10.7743603,76.676874,ChIJ1fjp7vDbpzsRYkzE5FkcUS4,https://www.google.com/maps/place/?q=place_id:ChIJ1fjp7vDbpzsRYkzE5FkcUS4,part_264,2026-09-20 19:28:30
