business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avs store,Departmental Store,Convenience store,Convenience store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.0,1.0,"151, Karpaga Veethi S St, Karpaga Veethi, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.169827999999999,77.3934733,ChIJjbOUGwCRBjsRzj43ZAHxubs,https://www.google.com/maps/place/?q=place_id:ChIJjbOUGwCRBjsRzj43ZAHxubs,part_264,2026-09-20 19:15:20
Zam Zam Department Store,Departmental Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99440 60139,N/A,5.0,1.0,"6CR5+MRV, Melour Rd, Naranapuram, Tamil Nadu 627758",627855,9.2417386,77.40955819999999,ChIJFweYh1aTBjsRXvPx0ZwRd04,https://www.google.com/maps/place/?q=place_id:ChIJFweYh1aTBjsRXvPx0ZwRd04,part_264,2026-09-20 19:15:20
SAK STORES,Departmental Store,Grocery delivery service,"Grocery delivery service, Wholesale grocer",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97900 69948,N/A,3.8,4.0,"4, NH 744, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1778923,77.3977728,ChIJ58KG1zmQBjsRiAu0W8KAOUY,https://www.google.com/maps/place/?q=place_id:ChIJ58KG1zmQBjsRiAu0W8KAOUY,part_264,2026-09-20 19:15:20
Kannan Departmental Store,Departmental Store,Department store,Department store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.8,6.0,"216, NH 744, Naranapuram, Tamil Nadu 627758",627855,9.2424202,77.4099416,ChIJDbB_3ySSBjsRhK5aOxtHkNo,https://www.google.com/maps/place/?q=place_id:ChIJDbB_3ySSBjsRhK5aOxtHkNo,part_264,2026-09-20 19:15:20
Subbu lakshmi vessels stores,Departmental Store,Home goods store,Home goods store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99650 06248,N/A,4.6,7.0,"Puliyangudi, Tamil Nadu 627855, Puliyangudi, Tamil Nadu 627855",627855,9.1793822,77.3975474,ChIJRe1KEzeQBjsRFthRcurow00,https://www.google.com/maps/place/?q=place_id:ChIJRe1KEzeQBjsRFthRcurow00,part_264,2026-09-20 19:15:20
Annachi Stores,Departmental Store,Grocery store,Grocery store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.7,3.0,"59CX+4MC, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1703143,77.39914209999999,ChIJhfr51DiQBjsRVLPK6WaxyL8,https://www.google.com/maps/place/?q=place_id:ChIJhfr51DiQBjsRVLPK6WaxyL8,part_264,2026-09-20 19:15:20
Karthika store கார்த்திகா ஸ்டோர்,Departmental Store,Grocery store,Grocery store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"6CP5+MGW, Madurai - Tenkasi Main Rd, Vasudevanallur, Tamil Nadu 627758",627855,9.236756699999999,77.4088435,ChIJ68KpeNSTBjsRDexnXSx9Swg,https://www.google.com/maps/place/?q=place_id:ChIJ68KpeNSTBjsRDexnXSx9Swg,part_264,2026-09-20 19:15:21
Kkk Department Store,Departmental Store,Department store,Department store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.5,,"6C3M+365, Malayadikkurichi, Tamil Nadu 627755",627855,9.202647899999999,77.4331026,ChIJjRI0-2KRBjsRKQP76JjIT1A,https://www.google.com/maps/place/?q=place_id:ChIJjRI0-2KRBjsRKQP76JjIT1A,part_264,2026-09-20 19:15:21
Dapai Department Store,Departmental Store,Department store,Department store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"6C3M+J78, Malayadikkurichi, Tamil Nadu 627755",627855,9.204037999999999,77.43320229999999,ChIJYyXcvq6RBjsRmztU-eGdjFw,https://www.google.com/maps/place/?q=place_id:ChIJYyXcvq6RBjsRmztU-eGdjFw,part_264,2026-09-20 19:15:21
Karikadai Pandi Store,Departmental Store,Department store,Department store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"6C3M+C24, Malayadikkurichi, Tamil Nadu 627755",627855,9.203510999999999,77.4325752,ChIJ_ztof8yRBjsRzyMf75YHA88,https://www.google.com/maps/place/?q=place_id:ChIJ_ztof8yRBjsRzyMf75YHA88,part_264,2026-09-20 19:15:21
