business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POTHYS - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,17081.0,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_264,2026-09-20 19:01:49
The Chennai Silks - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Silk store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 250 3666,https://www.thechennaisilks.com/,4.5,22487.0,"177A-2, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727409999999999,77.720832,ChIJUdoCFYsRBDsRxxG_dJuvI04,https://www.google.com/maps/place/?q=place_id:ChIJUdoCFYsRBDsRxxG_dJuvI04,part_264,2026-09-20 19:01:49
RmKV Wedding Silks,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Saree Shop, Women's clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 250 3106,https://rmkv.com/?utm_source=Google+Business+Profile&utm_medium=Organic&utm_campaign=GBP+%7C+TIRUNELVELI+VANNARPETTAI,4.2,9904.0,"176 F, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727225299999999,77.72283569999999,ChIJX23D1vQRBDsRry754GnqPfE,https://www.google.com/maps/place/?q=place_id:ChIJX23D1vQRBDsRry754GnqPfE,part_264,2026-09-20 19:01:49
Shivane's Boutique,Saree Showroom,Clothing store,Clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95855 01762,https://shivanesboutique.com/?utm_source=google&utm_medium=GMB&utm_campaign=Listing,4.4,197.0,"17, Trivandrum Rd, near Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7261253,77.73048,ChIJzRxzUfYRBDsRvlu2sYeE0Io,https://www.google.com/maps/place/?q=place_id:ChIJzRxzUfYRBDsRvlu2sYeE0Io,part_264,2026-09-20 19:01:49
Sri Kannan Silks,Saree Showroom,Clothing store,Clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,68.0,"5GFP+HPV, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627761,9.1739786,77.5368064,ChIJNYdusL-XBjsRwIX04ExLcnY,https://www.google.com/maps/place/?q=place_id:ChIJNYdusL-XBjsRwIX04ExLcnY,part_264,2026-09-20 19:01:49
PONVELAN PATTU MAHAL,Saree Showroom,Dress store,Dress store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98651 61277,N/A,4.5,51.0,"ATM, 10-7-15, MAIN ROAD, opp. TMB BANK, near MUTHOOD FINANCE, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9771766,77.4200817,ChIJ0VtpwH6dBjsR9BDY9Mn82D4,https://www.google.com/maps/place/?q=place_id:ChIJ0VtpwH6dBjsR9BDY9Mn82D4,part_264,2026-09-20 19:01:49
Sri kamatchi old pattu saree centre,Saree Showroom,Saree Shop,Saree Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97872 29791,N/A,4.8,6.0,"Gandhi market, 144/2 mint complex, opposite Tirunelveli, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.727058099999999,77.7370557,ChIJgah15FUTBDsRtbxt0sHn2y8,https://www.google.com/maps/place/?q=place_id:ChIJgah15FUTBDsRtbxt0sHn2y8,part_264,2026-09-20 19:01:49
Selvarani Pattu Jawli & Readymade,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,118.0,"Murugankurichi, Kokkirakulam, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Kokkirakulam",8.7249339,77.7312888,ChIJm45aBgARBDsRRgmPbiHAjpo,https://www.google.com/maps/place/?q=place_id:ChIJm45aBgARBDsRRgmPbiHAjpo,part_264,2026-09-20 19:01:49
Chester Comfy Cottons,Saree Showroom,Clothing store,Clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85258 53500,https://www.chestercottons.com/,4.8,290.0,"Vasantham Nagar, 1, STC College Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6977267,77.7401958,ChIJPeknJgATBDsR1Ln7awDIS4M,https://www.google.com/maps/place/?q=place_id:ChIJPeknJgATBDsR1Ln7awDIS4M,part_264,2026-09-20 19:01:49
Leenas Fashion & Aari Work,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Baby store, Designer Clothing Store, Embroidery shop, Fabric wholesaler, Men's clothing store, Tailor, Thread Supplier, Women's clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98431 63069,N/A,4.9,370.0,"No: 42C/1,, Thiruvananthapuram Rd,, Palayamkottai,, near Palai Bus Stand, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7190455,77.7326643,ChIJ_2djpBwSBDsRjb6sZNOq54w,https://www.google.com/maps/place/?q=place_id:ChIJ_2djpBwSBDsRjb6sZNOq54w,part_264,2026-09-20 19:01:49
