business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LC EYARKAI AGRO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91500 21568,https://www.eyarkaiagrotraders.com/,4.8,5.0,"SS COMPLEX, 7/14, NAGARCOIL MAIN ROAD, opposite TIRUNELVELI, Caussanelpuram, IRT POLITECHNIC, Konganthanparai, Munnirpallam, Tamil Nadu 627007","Caussanelpuram, IRT POLITECHNIC",8.6564943,77.7132367,ChIJ-z8KKtQNBDsRLSCBoVRHFOE,https://www.google.com/maps/place/?q=place_id:ChIJ-z8KKtQNBDsRLSCBoVRHFOE,part_264,2026-09-20 19:02:21
Venmathi Agro Traders,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99763 10051,N/A,4.3,21.0,"19/4, Puliangudi - Tirunelveli Rd, Sankarankoil, Tamil Nadu 627756",627761,9.170363499999999,77.52824489999999,ChIJKcjwETiXBjsRh0gwhMu0mpg,https://www.google.com/maps/place/?q=place_id:ChIJKcjwETiXBjsRh0gwhMu0mpg,part_264,2026-09-20 19:02:21
Sharp Garuda Farm Equipments Pvt Ltd,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 422 263 4733,http://www.sharpgaruda.com/,4.4,162.0,"Pappampatti, Tamil Nadu 641016",627761,10.9602238,77.1129371,ChIJj3Vb6uVTqDsRkaeetpKYBhE,https://www.google.com/maps/place/?q=place_id:ChIJj3Vb6uVTqDsRkaeetpKYBhE,part_264,2026-09-20 19:02:21
VAYALVELI AGRO TECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87784 01367,N/A,4.8,34.0,"Service Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.9676101,78.0622477,ChIJERCQkgAvqjsR58VAKPuNCIU,https://www.google.com/maps/place/?q=place_id:ChIJERCQkgAvqjsR58VAKPuNCIU,part_264,2026-09-20 19:02:21
Vinayaga Agro Tools.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80720 15191,N/A,5.0,5.0,"Viji complex, Madurai main road, opposite Bharat Petroleum, Petrol Pump -K.K. Pandian Filling Station, Nilakottai, Tamil Nadu 624208",627761,10.1618949,77.86147919999999,ChIJBTENWtBNBzsRNNEzSIztupA,https://www.google.com/maps/place/?q=place_id:ChIJBTENWtBNBzsRNNEzSIztupA,part_264,2026-09-20 19:02:21
Bull Agro Implements,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99650 47774,http://www.bullagro.com/,3.7,53.0,"S.F.No. 200/1B6, Kannampalayam [Po], Ravathur Pirivu,, Coimbatore, Tamil Nadu 641402",627761,11.0153799,77.09745389999999,ChIJ5a__N4FWqDsRIm4GhP2Rlik,https://www.google.com/maps/place/?q=place_id:ChIJ5a__N4FWqDsRIm4GhP2Rlik,part_264,2026-09-20 19:02:21
Vasaantham Corporation,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Construction equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63694 53887,https://www.indiamart.com/vasaantham-traders/profile.html,4.1,132.0,"No. 129/1A2, Ring Road, Sangu Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Sangu Nagar, Vandiyur",9.9168497,78.1698847,ChIJjfCxjsHFADsRqiaEDyBrUog,https://www.google.com/maps/place/?q=place_id:ChIJjfCxjsHFADsRqiaEDyBrUog,part_264,2026-09-20 19:02:21
Parani Mill Stores,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Electric generator shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95008 23452,http://www.paranimillstores.in/,4.6,36.0,"21/37, W Marret St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9169815,78.1121363,ChIJjxe6v4DFADsRlIUqCh2-v2Y,https://www.google.com/maps/place/?q=place_id:ChIJjxe6v4DFADsRlIUqCh2-v2Y,part_264,2026-09-20 19:02:21
N.S.M. AGRITECH,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Agricultural Seed Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75987 44488,https://www.nsmagritech.in/,4.2,21.0,"3, Bharathi Nagar, MTP Main Road, Po, behind Canara Bank, K. Vadamadurai, Coimbatore, Tamil Nadu 641017","Badaga's Colony, K. Vadamadurai",11.0830372,76.93971959999999,ChIJTVhK_vz3qDsRGtWDr3VHxKs,https://www.google.com/maps/place/?q=place_id:ChIJTVhK_vz3qDsRGtWDr3VHxKs,part_264,2026-09-20 19:02:21
Super Standard Agro Combine (Best Agricultural Implements & Machinery Manufacturer),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95014 85128,http://superstandard.in/,4.4,,"Bathinda Rd, near Petrol Pump, Handiaya, Barnala, Punjab 148107",627761,30.334016799999997,75.5092903,ChIJ95P3WjnuEDkRpITmqtYaPxs,https://www.google.com/maps/place/?q=place_id:ChIJ95P3WjnuEDkRpITmqtYaPxs,part_264,2026-09-20 19:02:22
