business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
saran photograpy,Photographers,Photographer,Photographer,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,,,"muthu nager, Thoothukudi, Pudukottai, Tamil Nadu 628103",628101,8.7450738,78.0537813,ChIJ157LiZPxAzsRjCdIakeG-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ157LiZPxAzsRjCdIakeG-Ok,part_264,2026-09-20 19:27:42
SELVAM STUDIO,Photographers,Photography studio,Photography studio,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 96554 29721,N/A,5.0,,"4/35/4, N 2nd St, Pudukottai, Tamil Nadu 628103",628101,8.74434,78.0526849,ChIJS82zBXbxAzsRHkdlbvvZ_oc,https://www.google.com/maps/place/?q=place_id:ChIJS82zBXbxAzsRHkdlbvvZ_oc,part_264,2026-09-20 19:27:42
MW CREATIVE STUDIO,Photographers,Photography studio,Photography studio,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 75400 70130,https://www.instagram.com/mwcreativestudio_?igsh=dXEzOWt1bHltMWFj,4.9,,"4/261, Pillaiyar Kovil St, Ramson Nagar, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7465572,78.0515017,ChIJUeTCGijxAzsRwOcevi6NZOY,https://www.google.com/maps/place/?q=place_id:ChIJUeTCGijxAzsRwOcevi6NZOY,part_264,2026-09-20 19:27:42
babu studio,Photographers,Photography studio,Photography studio,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,3.7,,"0/11, Palai Main Rd, Pasumpoon Nagar, eral, Pudukottai, Tamil Nadu 628801",Pasumpoon Nagar,8.7468713,78.0544901,ChIJiTfP-J-MAzsRlT1Is2uJIV0,https://www.google.com/maps/place/?q=place_id:ChIJiTfP-J-MAzsRlT1Is2uJIV0,part_264,2026-09-20 19:27:42
REGI STUDIO,Photographers,Photography studio,Photography studio,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 80123 64520,N/A,5.0,,"757 Palai, East Coast Rd, Pudukottai, Tamil Nadu 628103",628101,8.7451043,78.0522428,ChIJBbIY_BbxAzsR-JMvxg63Ir4,https://www.google.com/maps/place/?q=place_id:ChIJBbIY_BbxAzsR-JMvxg63Ir4,part_264,2026-09-20 19:27:42
Our studios,Photographers,Photography studio,Photography studio,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,http://www.ourstudios.in/,5.0,,"1/123 b, 5th St W, near Employment office, Mathavan Nagar, Korampallam, Ayyanadaippu, Tamil Nadu 628101","Mathavan Nagar, Korampallam",8.7833642,78.09416809999999,ChIJI9qmsrjxAzsRvahlJO_4Wpk,https://www.google.com/maps/place/?q=place_id:ChIJI9qmsrjxAzsRvahlJO_4Wpk,part_264,2026-09-20 19:27:42
Aadhira creative studio & fancy,Photographers,Photography studio,Photography studio,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 87548 70387,N/A,,,"v.p.m complex, Korampallam, Ayyanadaippu, Thoothukudi, Tamil Nadu 628101",Korampallam,8.780623,78.0883774,ChIJPbq6Pn3xAzsRXTK8JOPFEJ0,https://www.google.com/maps/place/?q=place_id:ChIJPbq6Pn3xAzsRXTK8JOPFEJ0,part_264,2026-09-20 19:27:42
Prince Photography,Photographers,Photography studio,Photography studio,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 80726 18732,https://www.princephotography.online/,5.0,22.0,"navarathana nagar 1, at street, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pichai Servai Coloney,10.087701299999999,78.7809376,ChIJzfnL9ptnADsRRi7MtRWCvks,https://www.google.com/maps/place/?q=place_id:ChIJzfnL9ptnADsRRi7MtRWCvks,part_264,2026-09-20 19:27:42
Singh Photo Studio and Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photo Restoration Shop, Photographer, Photography service, Photography studio, Video editing service, Video production service, Video store, Wedding planner, Wedding Portrait Studio",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98424 74870,http://www.singhphotovideography.com/,4.7,283.0,"No. 6, C.S.I. Jubilee Shopping Complex, All Saint's Girls High School Campus, Puthur High Rd, Tiruchirappalli, Tamil Nadu 620017",Puthur,10.8166713,78.6770434,ChIJE8k81J_1qjsR47MfcbEbL30,https://www.google.com/maps/place/?q=place_id:ChIJE8k81J_1qjsR47MfcbEbL30,part_264,2026-09-20 19:27:42
Ram Digital Studio,Photographers,Photography service,Photography service,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.4,8.0,"PSP Nagar, Korampallam, Ayyanadaippu, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7834883,78.09548939999999,ChIJxV5gwzPwAzsRMk8Im6KEklc,https://www.google.com/maps/place/?q=place_id:ChIJxV5gwzPwAzsRMk8Im6KEklc,part_264,2026-09-20 19:27:42
ANGEL STUDIO,Photographers,Photography studio,Photography studio,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 86376 85345,N/A,,,"1/2, Palai Main Road, Pudukottai, Thoothukudi, Tamil Nadu 628103",628101,8.7457172,78.0531211,ChIJ38_qkKHxAzsR5QJXZaHTzSc,https://www.google.com/maps/place/?q=place_id:ChIJ38_qkKHxAzsR5QJXZaHTzSc,part_264,2026-09-20 19:27:43
