business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Pulic School,School,Primary school,Primary school,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"26HR+7R4, Thirumalaikoil Rd, Panpoli, Tamil Nadu 627807",627807,9.0282234,77.24206149999999,ChIJibD4jgiBBjsR2jl0o0jOgCc,https://www.google.com/maps/place/?q=place_id:ChIJibD4jgiBBjsR2jl0o0jOgCc,part_264,2026-09-20 19:07:07
"Government Middle School, Karisalkudieruppu",School,Secondary school,Secondary school,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"27G7+9RF, Panpoli, Tamil Nadu 627807",627807,9.0259409,77.2645605,ChIJiSw0uWyBBjsR9xD57mw1aOs,https://www.google.com/maps/place/?q=place_id:ChIJiSw0uWyBBjsR9xD57mw1aOs,part_264,2026-09-20 19:07:07
அரசு நடுநிலைப் பள்ளி,School,Middle school,Middle school,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"3659+PMR, Achanpudur, Tamil Nadu 627807",627807,9.0593603,77.2191319,ChIJvwKOccqHBjsReKgUaxJlNBg,https://www.google.com/maps/place/?q=place_id:ChIJvwKOccqHBjsReKgUaxJlNBg,part_264,2026-09-20 19:07:07
R.K.V middle school,School,Middle school,Middle school,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"27C2+VP2, Panpoli, Tirunelveli, Tamil Nadu 627807",627807,9.0221298,77.2517506,ChIJ6Q_JphqBBjsRwqBYL0B81VI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_JphqBBjsRwqBYL0B81VI,part_264,2026-09-20 19:07:07
Lakshmi Harihara High School,School,High school,High school,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,http://www.hdredutrust.org/,,,"276Q+MMG, East St, Elathur, Tamil Nadu 627803",627807,9.011680199999999,77.289188,ChIJxxKYKiuCBjsRxcGbc95Rjzc,https://www.google.com/maps/place/?q=place_id:ChIJxxKYKiuCBjsRxcGbc95Rjzc,part_264,2026-09-20 19:07:07
Panpoli Govt High School,School,Secondary school,Secondary school,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"26GW+C5P, Panpoli, Tamil Nadu 627807",627807,9.0260955,77.24544639999999,ChIJ9bgYjRuBBjsRgWuhxPFT4EU,https://www.google.com/maps/place/?q=place_id:ChIJ9bgYjRuBBjsRgWuhxPFT4EU,part_264,2026-09-20 19:07:07
E.M.Govt.Hr.Sec.School,School,Secondary school,Secondary school,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 86818 93023,N/A,,,"26GW+7HJ, Panpoli, Tamil Nadu 627807",627807,9.0257223,77.2463825,ChIJPxaJ9xuBBjsRAz4lHpT6oxs,https://www.google.com/maps/place/?q=place_id:ChIJPxaJ9xuBBjsRAz4lHpT6oxs,part_264,2026-09-20 19:07:07
Royal Nursery and Primary School,School,Nursery school,"Nursery school, School",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 4633 233 809,N/A,3.0,4.0,"Kollam - Tenkasi Rd, Panpoli, Tamil Nadu 627807",627807,9.0227984,77.2494214,ChIJbTsV5BqBBjsReX1icaQKyM4,https://www.google.com/maps/place/?q=place_id:ChIJbTsV5BqBBjsReX1icaQKyM4,part_264,2026-09-20 19:07:07
AL-hikma school,School,Education center,Education center,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,4.0,2.0,"no 19, 20 school lane, moonusuzhi road, Vadakarai, Tamil Nadu 627812",627807,9.0488587,77.2708249,ChIJZ5VV77CBBjsRtXvqLH74uRo,https://www.google.com/maps/place/?q=place_id:ChIJZ5VV77CBBjsRtXvqLH74uRo,part_264,2026-09-20 19:07:07
Kanna International school,School,General education school,General education school,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 4636 200 352,https://kannainternationalschool.org/,,,"Malayadikkurichi, Tamil Nadu 627855",627807,9.1805263,77.43250499999999,ChIJq6qqWg6RBjsRfZYLMIk0H2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWg6RBjsRfZYLMIk0H2g,part_264,2026-09-20 19:07:08
