business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Media,Advertisement Agency,Advertising agency,Advertising agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90909 50050,https://joymedia.in/,5.0,,"2nd Floor, KVP Complex, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.339985299999999,77.7133197,ChIJ37BygjxvqTsR74pYynQAtPI,https://www.google.com/maps/place/?q=place_id:ChIJ37BygjxvqTsR74pYynQAtPI,part_264,2026-09-20 19:25:56
IMMANUELDURAI S,Advertisement Agency,Advertising agency,Advertising agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"Plot No 23, Church Street, Periyanayagapuram, Ayyanadaippu, Tamil Nadu 628101",Periyanayagapuram,8.7809375,78.1002919,ChIJO7lQd0PxAzsRCm5PUlOzT4A,https://www.google.com/maps/place/?q=place_id:ChIJO7lQd0PxAzsRCm5PUlOzT4A,part_264,2026-09-20 19:25:56
Signx Advertising LLP,Advertisement Agency,Advertising agency,Advertising agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95672 56427,http://www.signxadvertising.com/,4.9,,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_264,2026-09-20 19:25:56
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 77364 00900,N/A,4.8,,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_264,2026-09-20 19:25:56
Varsha ad agency,Advertisement Agency,Advertising agency,Advertising agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94441 65133,https://varshaadagency.com/,5.0,,"1st Floor, Eswari Palace Arcade, No.59/145 Shop No 4, Tana St, opposite to trends, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0865881,80.2552378,ChIJXUNDFtNlUjoRMLR_w3F_5lQ,https://www.google.com/maps/place/?q=place_id:ChIJXUNDFtNlUjoRMLR_w3F_5lQ,part_264,2026-09-20 19:25:56
Waxim Advertising & Branding,Advertisement Agency,Advertising agency,Advertising agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80756 39336,N/A,5.0,,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_264,2026-09-20 19:25:56
KAR Advertising,Advertisement Agency,Advertising agency,Advertising agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98400 89564,http://www.karadvertising.co.in/,4.8,,"22, Nallanna St, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.051790599999999,80.2648796,ChIJT5p-NztmUjoRLXr0e_yvkTs,https://www.google.com/maps/place/?q=place_id:ChIJT5p-NztmUjoRLXr0e_yvkTs,part_264,2026-09-20 19:25:56
Wins Creatives,Advertisement Agency,Advertising agency,Advertising agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94476 97729,https://winscreatives.com/,4.8,,"A37, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509750799999999,76.96816199999999,ChIJbxjxFJG7BTsRimqs1ELP4Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxjxFJG7BTsRimqs1ELP4Bw,part_264,2026-09-20 19:25:56
Stark Communications,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 471 408 2707,https://www.stark.in/,4.5,,"9/566, E-2, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","E-2, Jawahar Nagar, Kowdiar",8.515462099999999,76.9652945,ChIJmfEAARIHURARxA_fB6RioQY,https://www.google.com/maps/place/?q=place_id:ChIJmfEAARIHURARxA_fB6RioQY,part_264,2026-09-20 19:25:56
Chakra Communications,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Event planner, Public relations firm, Video production service, Vinyl sign shop",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94479 34911,http://www.chakracom.net/,4.0,,"Chakra Communications, 3rd Floor, Chakra Towers, Vanross Junction, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4995859,76.9515304,ChIJ2RremKa7BTsRhPjKkWljGh8,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRhPjKkWljGh8,part_264,2026-09-20 19:25:56
S Ads,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media company",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98841 26263,https://sadschennai.com/,5.0,87.0,"43/126, W Jones Rd, near corporation burial ground, West Saidapet, West Jafferkhanpet, Chennai, Tamil Nadu 600015","West Saidapet, West Jafferkhanpet",13.0243302,80.21340959999999,ChIJIXu4N91nUjoRygbKUI2kKF8,https://www.google.com/maps/place/?q=place_id:ChIJIXu4N91nUjoRygbKUI2kKF8,part_264,2026-09-20 19:25:57
Sathya Ads Flex Printing,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Digital printing service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90950 29157,N/A,4.5,24.0,"2/95 near Sumangali Mandabam Arulmozhi complex, near, Madurai Bus stop, Sattur, Tamil Nadu 626203",628006,9.3583874,77.9197018,ChIJ8c5yzrnKBjsRWPJe-8fcdJc,https://www.google.com/maps/place/?q=place_id:ChIJ8c5yzrnKBjsRWPJe-8fcdJc,part_264,2026-09-20 19:25:57
PC Creative,Advertisement Agency,Marketing agency,Marketing agency,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95430 58686,N/A,5.0,11.0,"47, near Chandra Car Parking, Rajapalayam, Tamil Nadu 626117","Vasantham Nagar, Malayadipatti",9.456991,77.5637892,ChIJE1secqPDBjsRM9kBkAyImFs,https://www.google.com/maps/place/?q=place_id:ChIJE1secqPDBjsRM9kBkAyImFs,part_264,2026-09-20 19:25:57
