business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Tyre changer cum Puncture Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,6.0,"State Highway 176, Kandaswamyipuram, Tamil Nadu 628202",628202,8.5604716,78.098053,ChIJ8w4UVUmPAzsR41fMU7X290o,https://www.google.com/maps/place/?q=place_id:ChIJ8w4UVUmPAzsR41fMU7X290o,part_264,2026-09-20 19:32:43
Jai Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.5,2.0,"H484+RM2, Kayalpattinam, Peyanvilai, Tamil Nadu 628202",628202,8.5670234,78.1066477,ChIJ_zsm2kiNAzsR77NO-hZkd4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zsm2kiNAzsR77NO-hZkd4Q,part_264,2026-09-20 19:32:43
Gobi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"H43C+MMM, Wavoo Nagar, Odakkarai, Kayalpattinam, Tamil Nadu 628204","Wavoo Nagar, Odakkarai",8.554255999999999,78.1216858,ChIJ_T6lLQCRAzsReMn1bt24oBk,https://www.google.com/maps/place/?q=place_id:ChIJ_T6lLQCRAzsReMn1bt24oBk,part_264,2026-09-20 19:32:43
Sri kumaran auto works & spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"H3CV+9X6, North St, subramaniapuram, Kayalpattinam, Tamil Nadu 628202",subramaniapuram,8.570918599999999,78.0948949,ChIJuVIECACNAzsR4X54pVRfKm4,https://www.google.com/maps/place/?q=place_id:ChIJuVIECACNAzsR4X54pVRfKm4,part_264,2026-09-20 19:32:43
Amman workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.6,7.0,"Sob Complex, Kayalpattinam, Tamil Nadu 628204",628202,8.5634093,78.122345,ChIJV5SDCACRAzsRT6GlpVbQLT0,https://www.google.com/maps/place/?q=place_id:ChIJV5SDCACRAzsRT6GlpVbQLT0,part_264,2026-09-20 19:32:43
Goodyear Autocare - Eagle Tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 88708 88888,https://www.goodyear.co.in/,4.2,31.0,"G4G6+R4J, Verapandipattanam, Thiruchandur, near Blowmi Church, Tirunelveli, Tamil Nadu 628217",Philominagar,8.5270879,78.1102745,ChIJO99JsUiRAzsRHoS0I2eT0Vk,https://www.google.com/maps/place/?q=place_id:ChIJO99JsUiRAzsRHoS0I2eT0Vk,part_264,2026-09-20 19:32:43
Suresh Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 97153 31337,N/A,,,"Suresh Two Wheeler Workshop Adaikkalapuram, Road, Arumuganeri, Thoothukudi, Tamil Nadu 628202",628202,8.562706799999999,78.09773369999999,ChIJPVRsu7yPAzsRoJNDW7FwBqk,https://www.google.com/maps/place/?q=place_id:ChIJPVRsu7yPAzsRoJNDW7FwBqk,part_264,2026-09-20 19:32:43
Maari Auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 82489 17761,N/A,,,"LF road, opposite police quarters, Kayalpattinam, Tamil Nadu 628202",628202,8.580665,78.08816809999999,ChIJmeQUJwCNAzsR7_-eBcYi_WU,https://www.google.com/maps/place/?q=place_id:ChIJmeQUJwCNAzsR7_-eBcYi_WU,part_264,2026-09-20 19:32:43
Serma bike mechanic odakkarai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"G4W9+WXR, Thoothukudi-Tiruchendur-Kanyakumari Rd, Veerapandianpattinam, Kayalpattinam, Tamil Nadu 628204",628202,8.5474471,78.11991619999999,ChIJ5QVGmQaRAzsRLVF6Tpq5sI8,https://www.google.com/maps/place/?q=place_id:ChIJ5QVGmQaRAzsRLVF6Tpq5sI8,part_264,2026-09-20 19:32:44
Kavitha Two Wheeler Workshop ',Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,,"H339+6M7, Sonaganvilai, Kanam, Tamil Nadu 628201",628202,8.5530483,78.0691658,ChIJx4JwIXSPAzsRuT23nOHRSTE,https://www.google.com/maps/place/?q=place_id:ChIJx4JwIXSPAzsRuT23nOHRSTE,part_264,2026-09-20 19:32:44
