business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Robin's Endoscopy ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75400 66030,N/A,4.9,,"ROSH ENT & DENTAL CLINIC, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063791,78.14048079999999,ChIJCQNImNjvAzsRvm2QbOlCLks,https://www.google.com/maps/place/?q=place_id:ChIJCQNImNjvAzsRvm2QbOlCLks,part_264,2026-09-20 19:22:14
"SURIYA ENT CLINIC (Dr. Santhanakrishna Kumar, MS ENT)",ENT Clinic,ENT Specialist,ENT Specialist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80987 12936,N/A,5.0,,"1A/3, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8044768,78.1333903,ChIJtzf19RnvAzsRowYtekCTEU0,https://www.google.com/maps/place/?q=place_id:ChIJtzf19RnvAzsRowYtekCTEU0,part_264,2026-09-20 19:22:14
ROSH ENT & DENTAL CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Medical Center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75400 66030,N/A,4.7,,"79F, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063579,78.140484,ChIJRZ3421zvAzsRLy6j5B4uAKI,https://www.google.com/maps/place/?q=place_id:ChIJRZ3421zvAzsRLy6j5B4uAKI,part_264,2026-09-20 19:22:14
Dr Shankara Narayana ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 2123,N/A,3.0,,"215, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8015931,78.1418461,ChIJdUr3173vAzsRsnCgDsigklE,https://www.google.com/maps/place/?q=place_id:ChIJdUr3173vAzsRsnCgDsigklE,part_264,2026-09-20 19:22:14
Thangakanniga ent endoscopic clinic,ENT Clinic,Doctor,Doctor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"57, subbiamudaliyar puram2nd street, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.794946399999999,78.1360955,ChIJz2ORDR3vAzsRgowscv9uiu8,https://www.google.com/maps/place/?q=place_id:ChIJz2ORDR3vAzsRgowscv9uiu8,part_264,2026-09-20 19:22:14
Dr.SivaSankary ENT Hospital,ENT Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,,"Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.807081199999999,78.14663709999999,ChIJ17wbcZjvAzsR6nw9y7Xt9XM,https://www.google.com/maps/place/?q=place_id:ChIJ17wbcZjvAzsR6nw9y7Xt9XM,part_264,2026-09-20 19:22:14
"Dr.Raymond Perez, ENT Surgeon",ENT Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94437 35677,N/A,4.2,,"Annai Theresa Nagar, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8015331,78.1177245,ChIJNZ3cE5nvAzsRTOQAHwP5pKc,https://www.google.com/maps/place/?q=place_id:ChIJNZ3cE5nvAzsRTOQAHwP5pKc,part_264,2026-09-20 19:22:14
B.T Ent Endoscopy centre 👂🏻👃🏻🗣️,ENT Clinic,ENT Specialist,ENT Specialist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82486 93275,N/A,4.8,,"213A, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8014069,78.1418951,ChIJOU2kLQDvAzsRlDPNmLcg3oU,https://www.google.com/maps/place/?q=place_id:ChIJOU2kLQDvAzsRlDPNmLcg3oU,part_264,2026-09-20 19:22:14
Dr.K.Venkatachalam Clinic,ENT Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"R44W+RQR, Vadakku Radha Veedhi, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.807115,78.1468836,ChIJFdapj5nvAzsR5cNQIhuXo6k,https://www.google.com/maps/place/?q=place_id:ChIJFdapj5nvAzsR5cNQIhuXo6k,part_264,2026-09-20 19:22:14
EBENEZER HOSPITAL,ENT Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 9229,N/A,5.0,,"97G/H, Palayamkottai Rd, Teachers Colony, Junction, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Junction",8.7930795,78.1211884,ChIJbWTp2NrvAzsR5fbSmCQFuec,https://www.google.com/maps/place/?q=place_id:ChIJbWTp2NrvAzsR5fbSmCQFuec,part_264,2026-09-20 19:22:14
