business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steambud Mobile Car wash( Tirunelveli ),Car Wash and Auto Detailing,Car wash,Car wash,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94888 15492,N/A,5.0,29.0,"Thoothukudi - Tirunelveli Hwy, KTC Nagar, Tirunelveli, Chettimallanpatti, Tamil Nadu 628851",KTC Nagar,8.7347308,77.9470114,ChIJBVdy8qX3AzsRrXbPWzMlFmc,https://www.google.com/maps/place/?q=place_id:ChIJBVdy8qX3AzsRrXbPWzMlFmc,part_264,2026-09-20 19:28:11
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,50.0,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_264,2026-09-20 19:28:11
Shrinath Auto Solutions,Car Wash and Auto Detailing,Car wash,Car wash,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.3,6.0,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_264,2026-09-20 19:28:11
Jai Mata Di Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97769 88860,N/A,4.9,,"Mahanadi Rd, Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.489494399999998,85.8515145,ChIJtQd4c50TGToREx6mIRnQScI,https://www.google.com/maps/place/?q=place_id:ChIJtQd4c50TGToREx6mIRnQScI,part_264,2026-09-20 19:28:11
Shivalik car wash,Car Wash and Auto Detailing,Car wash,Car wash,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99993 77997,N/A,4.7,,"P-28, Phase-III, Shivalik Nagar, Haridwar, Uttarakhand 249403","Phase-III, Shivalik Nagar",29.930238799999998,78.0691591,ChIJQcRGIPNJCTkRVaa8PH6PW54,https://www.google.com/maps/place/?q=place_id:ChIJQcRGIPNJCTkRVaa8PH6PW54,part_264,2026-09-20 19:28:11
Professional Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94384 84582,https://www.professionalcarspa.com/,5.0,,"NH 16, Bamphakuda, Phulnakhara, Odisha 754001",628102,20.375394699999998,85.8897284,ChIJOcr-vX4LGToRL-CVr3JHqUU,https://www.google.com/maps/place/?q=place_id:ChIJOcr-vX4LGToRL-CVr3JHqUU,part_264,2026-09-20 19:28:11
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service, Vehicle wrapping service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70444 80775,https://c3carcarecenter.com/,4.8,,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_264,2026-09-20 19:28:11
D&D Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97449 49994,http://dockanddetail.com/,4.7,31.0,"Kanniyampuram, Ottapalam, Keralam 679521",Kanniyampuram,10.775929999999999,76.3549644,ChIJx1xLCADbpzsRy0VpwZMja4Q,https://www.google.com/maps/place/?q=place_id:ChIJx1xLCADbpzsRy0VpwZMja4Q,part_264,2026-09-20 19:28:12
NM AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99479 05616,N/A,5.0,229.0,"Palakkad-Shoranur Rd, Mepparambu, Kavilpad, Mepparambu, Pirayiri, Keralam 678004","Mepparambu, Kavilpad",10.7766719,76.62830819999999,ChIJZ2_BulptqDsRmk1OynG-wGg,https://www.google.com/maps/place/?q=place_id:ChIJZ2_BulptqDsRmk1OynG-wGg,part_264,2026-09-20 19:28:12
Bubbles Car Wash and Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81368 28365,N/A,4.7,91.0,"Tippusulthan Road, near Mukkannam Bridge, Mannarkkad, Mannarkad-I, Keralam 678582",628102,10.9845999,76.4610313,ChIJyeG_3DZ_qDsRAsAlovFoQ_A,https://www.google.com/maps/place/?q=place_id:ChIJyeG_3DZ_qDsRAsAlovFoQ_A,part_264,2026-09-20 19:28:12
Revamp Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98469 84046,N/A,4.8,50.0,"Calicut Bypass Road, near KVR Tata, Koppam, Palakkad, Keralam 678001",Koppam,10.7819904,76.65873049999999,ChIJgYs7YUJvqDsRTP_Buum2h8Q,https://www.google.com/maps/place/?q=place_id:ChIJgYs7YUJvqDsRTP_Buum2h8Q,part_264,2026-09-20 19:28:12
