business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamarajar Marriage Hall Rayagiri,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,,"8C4X+XQF, Rayagiri, Tamil Nadu 627764",627764,9.3074294,77.4494069,ChIJ1RXspUOTBjsRFFLQX5JqmbU,https://www.google.com/maps/place/?q=place_id:ChIJ1RXspUOTBjsRFFLQX5JqmbU,part_264,2026-09-20 19:02:50
Vanavil Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,244.0,"PPV7+44H, Madurai Rd, Gomathy Nagar, Irudaya Nagar, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Irudaya Nagar",8.7428046,77.71285,ChIJI48iu5cRBDsRiYcCGmsTxsY,https://www.google.com/maps/place/?q=place_id:ChIJI48iu5cRBDsRiYcCGmsTxsY,part_264,2026-09-20 19:02:51
Gurubala Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,239.0,"P98J+56Q, SH 178, Vickramasingapuram, Tamil Nadu 627425",627764,8.7154554,77.3806026,ChIJheeP-gA6BDsRrDojv5eg5pg,https://www.google.com/maps/place/?q=place_id:ChIJheeP-gA6BDsRrDojv5eg5pg,part_264,2026-09-20 19:02:51
Sengunthar Samuthaya Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97916 59183,N/A,4.1,80.0,"PF22+QVC, Mettu St, Ambasamudram, Tamil Nadu 627401",627764,8.7019451,77.45212529999999,ChIJo6cxcEM5BDsRRtZ6-GiAnoc,https://www.google.com/maps/place/?q=place_id:ChIJo6cxcEM5BDsRRtZ6-GiAnoc,part_264,2026-09-20 19:02:51
Mass Mahal A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Wedding service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90036 03803,N/A,4.1,379.0,"Madurai, Main Rd, Zion Nagar, Tirumangalam, Tamil Nadu 625706",Zion Nagar,9.8322836,77.9955275,ChIJZ9Lh40fSADsRIHKiyA797Y4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Lh40fSADsRIHKiyA797Y4,part_264,2026-09-20 19:02:51
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_264,2026-09-20 19:02:52
SLV KALYANA MANDAPAM AC/NON-AC,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.4,371.0,"1km from, Shanthipuram, Nallarallapalle, Andhra Pradesh 517401",Shanthipuram,12.880847399999999,78.4152934,ChIJK88ImlK9rTsRzMOhakwpaH4,https://www.google.com/maps/place/?q=place_id:ChIJK88ImlK9rTsRzMOhakwpaH4,part_264,2026-09-20 19:02:52
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97908 48703,N/A,4.4,1003.0,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_264,2026-09-20 19:02:52
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,1325.0,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_264,2026-09-20 19:02:52
SRI SUDHA MAHAL A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Dance hall, Meeting planning service, Party planner, Wedding buffet, Wedding planner",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98410 65284,https://www.srisudhamahal.in/,4.1,890.0,"Bus Stop, 5B, Moovarasanpet Main Rd, Near Madipakkam Koot Road, Muvarasanpattu, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Muvarasanpattu, Madipakkam",12.9692612,80.1886967,ChIJESgVu-FdUjoRgzWizHQ6P6s,https://www.google.com/maps/place/?q=place_id:ChIJESgVu-FdUjoRgzWizHQ6P6s,part_264,2026-09-20 19:02:52
