business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAR ROYAL RESIDENCY,Hotel,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80986 53744,N/A,3.7,102.0,"Rajapalayam Rd, opp. Head Post Office, Sankarankoil, Tamil Nadu 627756",627761,9.1764479,77.5351103,ChIJQfEV5cWXBjsRymPiqr-1vKw,https://www.google.com/maps/place/?q=place_id:ChIJQfEV5cWXBjsRymPiqr-1vKw,part_264,2026-09-20 19:02:09
"ponpandian hotel & room,party hall",Hotel,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90038 83993,N/A,4.6,33.0,"to, Madurai - Tenkasi Main Rd, Tenkasi, Vasudevanallur, Tamil Nadu 627758",627761,9.234680899999999,77.4072687,ChIJ7X6fq6GTBjsRMGerO286lR0,https://www.google.com/maps/place/?q=place_id:ChIJ7X6fq6GTBjsRMGerO286lR0,part_264,2026-09-20 19:02:09
a1divyapalace,Hotel,Hotel,"Hotel, Restaurant, Vegetarian restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93422 90352,N/A,4.8,26.0,"Angoor Vinayagar Kovil St, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.1707798,77.5358104,ChIJJeLlW_GXBjsR663XWE7kpzU,https://www.google.com/maps/place/?q=place_id:ChIJJeLlW_GXBjsR663XWE7kpzU,part_264,2026-09-20 19:02:09
ARUNA RESIDENCY,Hotel,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89257 85858,N/A,4.8,97.0,"5GHP+C7R, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.17855,77.5356199,ChIJDfG6UtiXBjsRo2SoZYsHF3k,https://www.google.com/maps/place/?q=place_id:ChIJDfG6UtiXBjsRo2SoZYsHF3k,part_264,2026-09-20 19:02:09
Hamsaa Heritage,Hotel,Hotel,"Hotel, Restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4636 222 334,http://www.hamsaaheritage.com/,4.2,1377.0,"399, 5GMP+G4J, 5, Rajapalayam Main Road, beside Sri Krishnamahal, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1840437,77.5352638,ChIJtUP2cbeXBjsRz21qVkQjpsQ,https://www.google.com/maps/place/?q=place_id:ChIJtUP2cbeXBjsRz21qVkQjpsQ,part_264,2026-09-20 19:02:09
Sri Sudharsana Residency,Hotel,Hotel,"Hotel, Assisted living facility, Lodge",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4636 222 220,N/A,3.4,78.0,"south Car Street, Sankarankoil, Tamil Nadu 627756",627761,9.1702148,77.53511999999999,ChIJ9z7QuJWXBjsRl7mNZYZCQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ9z7QuJWXBjsRl7mNZYZCQ_Y,part_264,2026-09-20 19:02:09
Sri Balaji Residency,Hotel,Indoor lodging,Indoor lodging,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4636 222 673,N/A,3.5,56.0,"62/2 , Amman sannathi street, Sankarankoil, Tamil Nadu 627756",627761,9.171142699999999,77.53415199999999,ChIJr2tXQNPOAzsRWcIoxSGcE-Y,https://www.google.com/maps/place/?q=place_id:ChIJr2tXQNPOAzsRWcIoxSGcE-Y,part_264,2026-09-20 19:02:09
Ponisha Harini Homes,Hotel,Indoor lodging,"Indoor lodging, Guest house, Lodge",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96987 82591,N/A,4.0,23.0,"NO-11,NEAR OLD BUSSTAND COUTRALLAM to MADURAI, NH 744, Vasudevanallur, Tamil Nadu 627758",627761,9.2378395,77.4093237,ChIJj4Y8QcqTBjsR4CDeEEC8j7c,https://www.google.com/maps/place/?q=place_id:ChIJj4Y8QcqTBjsR4CDeEEC8j7c,part_264,2026-09-20 19:02:09
Hotel Meridian Inn,Hotel,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77087 77095,https://meridianinn.in/,4.3,,"Meridian INN, : 18, S Bypass Rd, near New Bus Stand, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.709061799999999,77.7195055,ChIJq24E67ETBDsR92dEYDHynE4,https://www.google.com/maps/place/?q=place_id:ChIJq24E67ETBDsR92dEYDHynE4,part_264,2026-09-20 19:02:10
Hotel O by OYO M.S.MATHAN LODGE,Hotel,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 124 620 1165,https://www.oyorooms.com/295099/,4.1,,"Sankarankovil - Surandai Rd, Veerasigamani, Tamil Nadu 627862",627761,9.0915056,77.4478577,ChIJEUooB_qbBjsRYdNeSMQ_Lko,https://www.google.com/maps/place/?q=place_id:ChIJEUooB_qbBjsRYdNeSMQ_Lko,part_264,2026-09-20 19:02:10
