business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIVAKAMI SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, English language camp",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86086 68000,N/A,4.9,,"18, E Ranganatha Puram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8062791,78.1453274,ChIJz5op5JnvAzsRhwJlRMQjOX0,https://www.google.com/maps/place/?q=place_id:ChIJz5op5JnvAzsRhwJlRMQjOX0,part_264,2026-09-20 19:22:31
EFFECTIVE ENGLISH INSTITUTE-EEI,Spoken English Institute,English language school,"English language school, Educational institution",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87780 97507,N/A,5.0,,"SIVAKAMI SPOKEN ENGLISH, C.M.Hr.Sec.School, 18, KEELA, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.807021599999999,78.1454421,ChIJG432YyvvAzsRdXWHJFsN1dY,https://www.google.com/maps/place/?q=place_id:ChIJG432YyvvAzsRdXWHJFsN1dY,part_264,2026-09-20 19:22:31
VITA IELTS AND SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, Montessori school",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95144 07311,http://www.vitaspokenenglish.com/,5.0,,"18,Balavinayagarkoil St Opp: Poorvika mobiles, near Vivek Home Appliances, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8035639,78.142713,ChIJGYY2MpbvAzsRZSz_FVZDWQU,https://www.google.com/maps/place/?q=place_id:ChIJGYY2MpbvAzsRZSz_FVZDWQU,part_264,2026-09-20 19:22:31
Impresiv English,Spoken English Institute,English language school,English language school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86109 98018,https://impresivenglish.com/,4.9,,"12A/419 Mathanagar East, post, Thraspuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Davis Puram",8.8306676,78.151046,ChIJ6dVdOCjlAzsRNFhMSKrQZhA,https://www.google.com/maps/place/?q=place_id:ChIJ6dVdOCjlAzsRNFhMSKrQZhA,part_264,2026-09-20 19:22:31
"The Gurukula Language School, Tuticorin",Spoken English Institute,Educational institution,Educational institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80722 31293,N/A,4.9,,"4/407 D, 2nd St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8185643,78.1261121,ChIJPeIKAnXvAzsRs49r3AumLUc,https://www.google.com/maps/place/?q=place_id:ChIJPeIKAnXvAzsRs49r3AumLUc,part_264,2026-09-20 19:22:31
Benz Lead English,Spoken English Institute,English language school,English language school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88076 22735,N/A,4.7,,"2F/154A, 5th St W, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.793671,78.11333809999999,ChIJA5tbMA3vAzsRLusgf70QVjY,https://www.google.com/maps/place/?q=place_id:ChIJA5tbMA3vAzsRLusgf70QVjY,part_264,2026-09-20 19:22:31
Boldly English,Spoken English Institute,English language school,English language school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.boldlyenglish.com/,4.8,,"21, 3rd street, Mani Nagar, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628003","Mani Nagar, Tuticorin Beach Road Salt Pans",8.7899319,78.1464665,ChIJv4pNBDvDzKURFo0Pv1wc-Es,https://www.google.com/maps/place/?q=place_id:ChIJv4pNBDvDzKURFo0Pv1wc-Es,part_264,2026-09-20 19:22:31
VJC Academy,Spoken English Institute,Education center,Education center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97891 81839,N/A,5.0,,"2F, 453/2, 10th Street, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.7957247,78.1130171,ChIJGa8bcevvAzsREYhSO0k2CDU,https://www.google.com/maps/place/?q=place_id:ChIJGa8bcevvAzsREYhSO0k2CDU,part_264,2026-09-20 19:22:31
Wisdom Academy,Spoken English Institute,Education center,Education center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76039 07700,http://wisdomtuty.com/,5.0,,"3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.803598899999999,78.1325627,ChIJAzxlG7nvAzsR-t_-tLQ6P24,https://www.google.com/maps/place/?q=place_id:ChIJAzxlG7nvAzsR-t_-tLQ6P24,part_264,2026-09-20 19:22:31
THE TUITION,Spoken English Institute,Study at home school,Study at home school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"R47V+642, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8130159,78.1427684,ChIJVaCr-WnvAzsRE5hNZAowS-E,https://www.google.com/maps/place/?q=place_id:ChIJVaCr-WnvAzsRE5hNZAowS-E,part_264,2026-09-20 19:22:31
