business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMSK homes,Property Developers,Housing society,Housing society,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"Q4RP+MGW, Muniyasamy Puram, 2nd St, New Salt Colony, ext, CGE Colony, Thoothukudi, Tamil Nadu 628001","New Salt Colony, ext, CGE Colony",8.7917469,78.1363404,ChIJq196OADvAzsRyn0TzyN4urk,https://www.google.com/maps/place/?q=place_id:ChIJq196OADvAzsRyn0TzyN4urk,part_264,2026-09-20 19:24:33
Mari house,Property Developers,Housing development,Housing development,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"4/186, yadaver street, kalvilia, Tuticorin Beach Road Salt Pans, Thothukudi, Muttayyapuram, Tamil Nadu 628006","kalvilia, Tuticorin Beach Road Salt Pans",8.764166099999999,78.1348361,ChIJl_IJVwDvAzsRjtF8NsU7M3s,https://www.google.com/maps/place/?q=place_id:ChIJl_IJVwDvAzsRjtF8NsU7M3s,part_264,2026-09-20 19:24:33
J,Property Developers,Housing development,Housing development,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"5A, 508, Street Number 5, Vallinayagapuram, Thoothukudi, Tamil Nadu 628001",Vallinayagapuram,8.7843941,78.13447939999999,ChIJBcmWWsjvAzsR0PZB4C2O038,https://www.google.com/maps/place/?q=place_id:ChIJBcmWWsjvAzsR0PZB4C2O038,part_264,2026-09-20 19:24:33
Vishnu’s Home,Property Developers,Housing development,Housing development,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,2.0,"Q45R+MR7, Thermal Quarters Camp 1, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006","Thermal Quarters Camp 1, Tuticorin Beach Road Salt Pans",8.759587999999999,78.142336,ChIJj-uLQgDvAzsRvx-YEAXCvO0,https://www.google.com/maps/place/?q=place_id:ChIJj-uLQgDvAzsRvx-YEAXCvO0,part_264,2026-09-20 19:24:33
Coast Guard Residential Area CGRA Tuticorin,Property Developers,Housing society,Housing society,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.2,9.0,"P5M4+JW3, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7340018,78.1573058,ChIJ0doQf2LtAzsRWZ16EzKB3WM,https://www.google.com/maps/place/?q=place_id:ChIJ0doQf2LtAzsRWZ16EzKB3WM,part_264,2026-09-20 19:24:33
",",Property Developers,Housing development,Housing development,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"Q56R+639, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.760547899999999,78.1902307,ChIJrTXgIDLvAzsR_IBmLiTN6iA,https://www.google.com/maps/place/?q=place_id:ChIJrTXgIDLvAzsR_IBmLiTN6iA,part_264,2026-09-20 19:24:33
Punis Builders,Property Developers,Building designer,Building designer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 63852 31628,https://punisbuilders.com/,,,"25B/3, Street Number 1 E, Extn, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628004","Extn, Muniyasamy Puram",8.793448099999999,78.135707,ChIJGVDhicjvAzsRYbG0XCoaJ60,https://www.google.com/maps/place/?q=place_id:ChIJGVDhicjvAzsRYbG0XCoaJ60,part_264,2026-09-20 19:24:33
Mahi bright,Property Developers,Housing society,Housing society,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"218/196/3, 4th St, Panimaya Nagar, Indira Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Panimaya Nagar, Indira Nagar, CGE Colony",8.794922099999999,78.1507439,ChIJaa2DahbvAzsR_RhMV4V-RsE,https://www.google.com/maps/place/?q=place_id:ChIJaa2DahbvAzsR_RhMV4V-RsE,part_264,2026-09-20 19:24:33
Jayaraman muthulakshmi,Property Developers,Housing society,Housing society,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"Q53V+C9P, Harbour Estate, A, Tuticorin Beach Road Salt Pans, Melaiyur, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, A, Tuticorin Beach Road Salt Pans",8.753579499999999,78.1934516,ChIJ8wVbYQDvAzsRoHkYuu9ZG8U,https://www.google.com/maps/place/?q=place_id:ChIJ8wVbYQDvAzsRoHkYuu9ZG8U,part_264,2026-09-20 19:24:33
Sunand,Property Developers,Housing development,Housing development,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"Q47M+MW8, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764166099999999,78.1348361,ChIJ47Z9BADvAzsRwcENuHR4Snk,https://www.google.com/maps/place/?q=place_id:ChIJ47Z9BADvAzsRwcENuHR4Snk,part_264,2026-09-20 19:24:33
Subz Home,Property Developers,Housing society,Housing society,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"110, keela, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","keela, Shanmugapuram",8.7994544,78.14746869999999,ChIJtbIDegDvAzsRZGFR1LCZanY,https://www.google.com/maps/place/?q=place_id:ChIJtbIDegDvAzsRZGFR1LCZanY,part_264,2026-09-20 19:24:33
Newry Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 4343 9494,http://www.newry.co.in/,4.3,,"No. 19, B Block, Newry Grandeur, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084258199999999,80.2225042,ChIJGRYDzB1kUjoRQtwH4gkVXFs,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRQtwH4gkVXFs,part_264,2026-09-20 19:24:33
SMS Property Developers,Property Developers,Real estate agency,Real estate agency,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98845 52222,N/A,5.0,,"354V+RH4, Kaliamman Koil St, Chinmaya Nagar Stage 2, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam, Chennai, Tamil Nadu 600092","Chinmaya Nagar Stage 2, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.057008,80.1939502,ChIJBX3nGbZmUjoRhyDg1U8U9m8,https://www.google.com/maps/place/?q=place_id:ChIJBX3nGbZmUjoRhyDg1U8U9m8,part_264,2026-09-20 19:24:33
South Land Developers,Property Developers,Real estate developer,"Real estate developer, Building consultant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 95515 47777,http://southlanddevelopers.in/,4.2,,"No 12/A, Bharathi Poonga St, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9202509,80.140542,ChIJUStzrx9fUjoRj-oi_QKztFI,https://www.google.com/maps/place/?q=place_id:ChIJUStzrx9fUjoRj-oi_QKztFI,part_264,2026-09-20 19:24:33
Malles Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 91768 33374,https://malles.in/,4.0,,"New No. 19, Tanjore Street Near Panagal Park, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0416955,80.2297469,ChIJ8-pW4FVmUjoRimGI0AnBRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-pW4FVmUjoRimGI0AnBRgQ,part_264,2026-09-20 19:24:33
