business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SENGOTTAI TSS,Businesses,Railroad company,Railroad company,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,1.0,"X6QQ+HH, Periapillaivalasai, Viswanathapuram, Tamil Nadu 627809",627809,8.9887003,77.2396679,ChIJD5wPBQCBBjsRjb9FmgbL-uc,https://www.google.com/maps/place/?q=place_id:ChIJD5wPBQCBBjsRjb9FmgbL-uc,part_264,2026-09-20 19:08:44
Chocolate House,Businesses,E-commerce service,E-commerce service,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.9,10.0,"7-166/2, Poothiram Street, Shenkottai, Tamil Nadu 627809",627809,8.9751181,77.2491015,ChIJbczIMdqBBjsRGRFba8ixSwM,https://www.google.com/maps/place/?q=place_id:ChIJbczIMdqBBjsRGRFba8ixSwM,part_264,2026-09-20 19:08:44
Mr BALASURAMANIAN SON OF VELUSAMY GLOBAL SYSTEMS,Businesses,Computer support and services,Computer support and services,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 99439 57631,N/A,5.0,1.0,"49 S First Floor, Bus Stand, Shenkottai, Tamil Nadu 627809",627809,8.9766163,77.2501675,ChIJRXfPhE-BBjsR3BweNGRvqkc,https://www.google.com/maps/place/?q=place_id:ChIJRXfPhE-BBjsR3BweNGRvqkc,part_264,2026-09-20 19:08:44
SALAMON PORCH,Businesses,Housing complex,Housing complex,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,1.0,"X6RR+7XW, Shenkottai, Periapillaivalasai, Tamil Nadu 627809",627809,8.990745,77.24244589999999,ChIJRQ_JaQCBBjsRTfYeoJSEFYM,https://www.google.com/maps/place/?q=place_id:ChIJRQ_JaQCBBjsRTfYeoJSEFYM,part_264,2026-09-20 19:08:44
Shencottai - Kalankarai Bus Stop,Businesses,Bus company,Bus company,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,3.9,23.0,"X6MX+789, MDR431, Shenkottai, Viswanathapuram, Tamil Nadu 627809",627809,8.9831582,77.2483689,ChIJ_Xf5BQSBBjsRGCCMjIVczMw,https://www.google.com/maps/place/?q=place_id:ChIJ_Xf5BQSBBjsRGCCMjIVczMw,part_264,2026-09-20 19:08:44
VENI MUTHUKRISHNAN,Businesses,Computer support and services,Computer support and services,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 97905 42812,N/A,5.0,2.0,"Periapillaivalasai, Shenkottai, Tamil Nadu 627809",627809,8.9830428,77.2483616,ChIJ0cNHhauBBjsRs7R-L7Teaqs,https://www.google.com/maps/place/?q=place_id:ChIJ0cNHhauBBjsRs7R-L7Teaqs,part_264,2026-09-20 19:08:44
Baba Tech,Businesses,Manufacturer,Manufacturer,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 79940 33723,https://babatech.co.in/,5.0,,"4/5 C, Kollam - Tenkasi Rd, opp. BALAJI THEATRE, Shenkottai, Tamil Nadu 627809",627809,8.9744078,77.257758,ChIJkQJDvYKBBjsRY2ScvCTAdxw,https://www.google.com/maps/place/?q=place_id:ChIJkQJDvYKBBjsRY2ScvCTAdxw,part_264,2026-09-20 19:08:44
R&S ENTERPRISES,Businesses,Wholesaler,Wholesaler,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,https://rsiva2020.com/,5.0,,"SH 39, Shenkottai, Tamil Nadu 627809",627809,8.9758237,77.25374839999999,ChIJe2pyMwCBBjsR-M9qgCwEklw,https://www.google.com/maps/place/?q=place_id:ChIJe2pyMwCBBjsR-M9qgCwEklw,part_264,2026-09-20 19:08:44
pkr broiler,Businesses,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 86376 13788,N/A,4.9,,"town hall, Gandhi Road, Tirunelveli, Shenkottai, Tamil Nadu 627809",627809,8.975268999999999,77.2485976,ChIJ0_cgXwCBBjsRBe_MvTtAhKM,https://www.google.com/maps/place/?q=place_id:ChIJ0_cgXwCBBjsRBe_MvTtAhKM,part_264,2026-09-20 19:08:44
Siva Engineering Company,Businesses,Manufacturer,Manufacturer,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"X787+QGQ, Piranoor, Tamil Nadu 627809",627809,8.9669625,77.2638594,ChIJdaHEKwArBDsRSsLRGCEIz5g,https://www.google.com/maps/place/?q=place_id:ChIJdaHEKwArBDsRSsLRGCEIz5g,part_264,2026-09-20 19:08:45
