business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Books,Bookstore and Stationery Shop,Book store,Book store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97451 00504,N/A,4.5,64.0,"QVCJ+338, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",627802,8.7701627,76.8802187,ChIJn-iIhSXDBTsR4gMApXVNeEE,https://www.google.com/maps/place/?q=place_id:ChIJn-iIhSXDBTsR4gMApXVNeEE,part_264,2026-09-20 19:03:39
"POTHIGAI XEROX , BOOKS AND STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Money transfer service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82706 64763,N/A,2.8,32.0,"shop no 9 , new bus stand, Tenkasi, Tamil Nadu 627811",627802,8.971222,77.301542,ChIJNSGvqAmCBjsRrIBEh9SajtU,https://www.google.com/maps/place/?q=place_id:ChIJNSGvqAmCBjsRrIBEh9SajtU,part_264,2026-09-20 19:03:39
Students Book Centre,Bookstore and Stationery Shop,Book store,Book store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98941 76457,N/A,4.5,8.0,"46,Kannimaramman Lovely Street Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.9593176,77.308509,ChIJdceECugpBDsRdqnoaBe0mMs,https://www.google.com/maps/place/?q=place_id:ChIJdceECugpBDsRdqnoaBe0mMs,part_264,2026-09-20 19:03:39
Arunagiri Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Invitation printing service, Pen store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94866 12366,N/A,4.2,44.0,"8/140D Main Road, Aruna Building, Near Kamaraj Statue, Opp to New Bus Stand, Alangulam, Tamil Nadu 627851",627802,8.8669193,77.4962481,ChIJ5X5teb8jBDsRac-xHRs-IpY,https://www.google.com/maps/place/?q=place_id:ChIJ5X5teb8jBDsRac-xHRs-IpY,part_264,2026-09-20 19:03:39
Fathima Books,Bookstore and Stationery Shop,Book store,Book store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98460 86253,N/A,4.5,50.0,"Vamanapuram - Chittar Rd, Kallara, Keralam 695608",627802,8.7532952,76.9388704,ChIJVbJ5-5LEBTsRlfYFk9zND94,https://www.google.com/maps/place/?q=place_id:ChIJVbJ5-5LEBTsRlfYFk9zND94,part_264,2026-09-20 19:03:39
Priceless Stationery Shoppe,Bookstore and Stationery Shop,Stationery store,Stationery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93870 20898,https://www.instagram.com/priceless.stationery/,4.3,232.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862753,76.5892119,ChIJfyh9QFn8BTsRUuxilL7cZ4w,https://www.google.com/maps/place/?q=place_id:ChIJfyh9QFn8BTsRUuxilL7cZ4w,part_264,2026-09-20 19:03:39
Haji Book Centre,Bookstore and Stationery Shop,Book store,Book store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98423 69191,N/A,4.6,5.0,"Sami Sanathi, Tenkasi, Tamil Nadu 627811",627802,8.957607699999999,77.30868509999999,ChIJdRstDugpBDsR_hJJaymDmes,https://www.google.com/maps/place/?q=place_id:ChIJdRstDugpBDsR_hJJaymDmes,part_264,2026-09-20 19:03:39
Sri Balaji Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94883 35959,N/A,4.6,7.0,"Sri Balaji Enterprises, 188/70, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9555317,77.3087767,ChIJHefFKugpBDsRLAQ4WRRA-eY,https://www.google.com/maps/place/?q=place_id:ChIJHefFKugpBDsRLAQ4WRRA-eY,part_264,2026-09-20 19:03:39
Manorama Book Centre,Bookstore and Stationery Shop,Book store,Book store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88488 93667,N/A,4.1,33.0,"College Junction, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192702,76.91260439999999,ChIJrV2B9yF0BjsR7XK20lcy0qk,https://www.google.com/maps/place/?q=place_id:ChIJrV2B9yF0BjsR7XK20lcy0qk,part_264,2026-09-20 19:03:39
Api Sree Fancsy Store Panpoli,Bookstore and Stationery Shop,Book store,Book store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70947 82870,N/A,5.0,2.0,"174/10, Sivaramapettai Salai Salai, Panpadi, Tirunelveli, Panpoli, Tamil Nadu 627807",Panpadi,9.02397,77.2501436,ChIJoWtzyDKBBjsRpJKq5l1BWsA,https://www.google.com/maps/place/?q=place_id:ChIJoWtzyDKBBjsRpJKq5l1BWsA,part_264,2026-09-20 19:03:39
