business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Prabha Jewellers Private Limited,Silver Jewellery Shop,Jewelry store,Jewelry store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93423 90500,https://srilakshmiprabhajewellers.com/,4.9,,"131/41, Swamy Sannathi St, Bazar, Tenkasi, Tamil Nadu 627811",Bazar,8.9567488,77.3099478,ChIJnViCBWIpBDsRU0bH5uCvEnk,https://www.google.com/maps/place/?q=place_id:ChIJnViCBWIpBDsRU0bH5uCvEnk,part_264,2026-09-20 19:04:43
Gold AIK Jewellery,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97916 80916,N/A,4.1,,"Kadar Mydeen Pallivasal St, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0835961,77.3471235,ChIJfykrLOyEBjsR9tgLiYX9jgI,https://www.google.com/maps/place/?q=place_id:ChIJfykrLOyEBjsR9tgLiYX9jgI,part_264,2026-09-20 19:04:43
AIK GOLDEN GROUP,Silver Jewellery Shop,Jewelry store,Jewelry store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94889 37415,N/A,4.6,,"Kader Mydeen, Pallivasal Street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0839681,77.3463621,ChIJtWVqqZWFBjsRf37KT8xq9vI,https://www.google.com/maps/place/?q=place_id:ChIJtWVqqZWFBjsRf37KT8xq9vI,part_264,2026-09-20 19:04:43
Beema jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97884 70969,N/A,4.9,,"Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0821012,77.348933,ChIJO745trOFBjsRnmra3lPgBBY,https://www.google.com/maps/place/?q=place_id:ChIJO745trOFBjsRnmra3lPgBBY,part_264,2026-09-20 19:04:43
SAMEEMA GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.7,,"kader mydeen, sameema gold, pallavi street, Kadayanallur, Tamil Nadu 627751",Pettai,9.0836536,77.3468414,ChIJj84uLByFBjsRcFYcCFwofNY,https://www.google.com/maps/place/?q=place_id:ChIJj84uLByFBjsRcFYcCFwofNY,part_264,2026-09-20 19:04:43
GS JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.9,,"Tenkasi Rd, Alangulam, Tamil Nadu 627851",627804,8.866610099999999,77.4970688,ChIJWVBoZZ8jBDsRPBVOCNO1n0Q,https://www.google.com/maps/place/?q=place_id:ChIJWVBoZZ8jBDsRPBVOCNO1n0Q,part_264,2026-09-20 19:04:43
Silver Store Chennai - Valasarwakkam,Silver Jewellery Shop,Jeweler,Jeweler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 81818 71717,http://www.silverstore.co.in/,4.5,411.0,"No 40, New No 93, Old, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041493899999999,80.175432,ChIJ6abg9HdhUjoRzX-6NS5Efc0,https://www.google.com/maps/place/?q=place_id:ChIJ6abg9HdhUjoRzX-6NS5Efc0,part_264,2026-09-20 19:04:43
Swarna Maligai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,290.0,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_264,2026-09-20 19:04:43
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_264,2026-09-20 19:04:44
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 88917 65534,https://www.subbiahjewellery.com/,4.9,,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_264,2026-09-20 19:04:44
