business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Archana Complex,Commercial Complex,Business center,Business center,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,https://vijayalakshmigroup.com/,5.0,1.0,"109-5B-1A, Ettayapuram Rd, near District Coperative Bank, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.816212,78.13309869999999,ChIJ_e-298_vAzsRM4zRrDmgnw4,https://www.google.com/maps/place/?q=place_id:ChIJ_e-298_vAzsRM4zRrDmgnw4,part_264,2026-09-20 19:23:23
Balurani complex,Commercial Complex,Shopping mall,Shopping mall,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94435 93276,N/A,4.0,2.0,"90, R46P+RXV, 90, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.812052699999999,78.1374337,ChIJZ2wVAe_vAzsR7iqrWCn0CRw,https://www.google.com/maps/place/?q=place_id:ChIJZ2wVAe_vAzsR7iqrWCn0CRw,part_264,2026-09-20 19:23:23
Velshankar Complex,Commercial Complex,Shopping mall,Shopping mall,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 97860 25745,N/A,3.5,16.0,"Velshankar Complex, 4/125/1, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.818641999999999,78.131931,ChIJoec4l_TvAzsRfaBAmEkYNRg,https://www.google.com/maps/place/?q=place_id:ChIJoec4l_TvAzsRfaBAmEkYNRg,part_264,2026-09-20 19:23:23
ARK complex,Commercial Complex,Shopping mall,Shopping mall,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"111/6/2, State Bank Colony Main Rd, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8149066,78.1406246,ChIJfz0UCQDvAzsRZYaHejEo20E,https://www.google.com/maps/place/?q=place_id:ChIJfz0UCQDvAzsRZYaHejEo20E,part_264,2026-09-20 19:23:23
Complex,Commercial Complex,Grocery store,Grocery store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,4.0,9.0,"111/11E/11, State Bank Colony Main Rd, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.816401299999999,78.1420689,ChIJgQu1e9jvAzsR3ROVokfXbL8,https://www.google.com/maps/place/?q=place_id:ChIJgQu1e9jvAzsR3ROVokfXbL8,part_264,2026-09-20 19:23:23
Sri Meenakshi Complex,Commercial Complex,Business center,"Business center, Service establishment",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 75388 64730,N/A,5.0,2.0,"Sri Meenakshi Complex, 628002, India",628002,21.0680074,82.7525294,ChIJ-_JFfi3vAzsRasbHY3NpAvo,https://www.google.com/maps/place/?q=place_id:ChIJ-_JFfi3vAzsRasbHY3NpAvo,part_264,2026-09-20 19:23:23
RAPHA THE HEALER DENTAL CLINIC,Commercial Complex,Dental clinic,"Dental clinic, Store",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 97518 10090,N/A,4.5,4.0,"ARK COMPLEX, 111/11E/11, Kurinji Nagar, State Bank Colony, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, State Bank Colony, Muthammal Colony",8.812998499999999,78.13242939999999,ChIJNbEslSzvAzsRBen7ceE9wXQ,https://www.google.com/maps/place/?q=place_id:ChIJNbEslSzvAzsRBen7ceE9wXQ,part_264,2026-09-20 19:23:23
A. S. Perumal Nadar Complex,Commercial Complex,Company registry,Company registry,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"R47V+33W, Selvanayagapuram, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Ezhil Nagar",8.8127388,78.142704,ChIJ4982WgDvAzsRKXYJzTYDDfs,https://www.google.com/maps/place/?q=place_id:ChIJ4982WgDvAzsRKXYJzTYDDfs,part_264,2026-09-20 19:23:23
Palani bharathi complex,Commercial Complex,Business center,Business center,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"4/380/9, 5th St, Kurinji Nagar, Dhanasekaran Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Dhanasekaran Nagar, Muthammal Colony",8.8149897,78.1294851,ChIJc6zuEADvAzsRq_KrfhTV3_w,https://www.google.com/maps/place/?q=place_id:ChIJc6zuEADvAzsRq_KrfhTV3_w,part_264,2026-09-20 19:23:23
Kavin Builder,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 81108 69500,https://www.kavinbuilder.in/,5.0,1.0,"Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7986579,78.10327579999999,ChIJi9QlUj_kCUoR45bggp_dVag,https://www.google.com/maps/place/?q=place_id:ChIJi9QlUj_kCUoR45bggp_dVag,part_264,2026-09-20 19:23:23
