business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADRI NARAYAN ELECTRICAL & LIGHTING HOUSE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Air conditioning store, Chimney services, Electronics wholesaler, Light bulb supplier, Lighting store, Solar energy equipment supplier, Water Filter Supplier",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 82099 93452,N/A,4.5,,"32, Dwarakanagar, Channasandra, Banashankari, Bengaluru, Karnataka 560098","Dwarakanagar, Channasandra, Banashankari",12.9033588,77.5240001,ChIJ6bN3Idg_rjsRLuUyS4fBs44,https://www.google.com/maps/place/?q=place_id:ChIJ6bN3Idg_rjsRLuUyS4fBs44,part_264,2026-09-20 19:26:18
Hindustan Electric Bazar,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96061 60639,N/A,4.5,,"43, Mallaya Complex, CBI Main Rd, Ganganagar, Bilappa Garden, RT Nagar, Bengaluru, Karnataka 560032","Ganganagar, Bilappa Garden, RT Nagar",13.026647299999999,77.5913655,ChIJUwvSJ6MXrjsRfVdfGRiDAf0,https://www.google.com/maps/place/?q=place_id:ChIJUwvSJ6MXrjsRfVdfGRiDAf0,part_264,2026-09-20 19:26:18
Pk ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90192 26593,N/A,5.0,,"Tannery Rd, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0034692,77.6123408,ChIJe3YGSEMXrjsR16Ipa9mY8lc,https://www.google.com/maps/place/?q=place_id:ChIJe3YGSEMXrjsR16Ipa9mY8lc,part_264,2026-09-20 19:26:18
Schneider Electric - City Lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 8071 775 036,https://retailpavilion-in.se.com/city-lights-sarkhej-ahmedabad-6197715426869248/overview,5.0,,"Shop No 12, Al Booruj 132 Ft, Ring Road, near One Mart, Sarkhej, Ahmedabad, Gujarat 380051",Sarkhej,22.9929474,72.51312039999999,ChIJz0Fits6aXjkRi-v7ciNHngo,https://www.google.com/maps/place/?q=place_id:ChIJz0Fits6aXjkRi-v7ciNHngo,part_264,2026-09-20 19:26:18
DR Electric & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90792 81077,N/A,5.0,,"Shop No 40, Isana The Business Hub, nr. Dmart Shopping Mall, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.1485856,72.8148193,ChIJDZ3VUABR4DsRwLx-dmGAuK4,https://www.google.com/maps/place/?q=place_id:ChIJDZ3VUABR4DsRwLx-dmGAuK4,part_264,2026-09-20 19:26:19
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 92121 79312,N/A,4.4,57.0,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_264,2026-09-20 19:26:20
Adithya Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97434 56802,http://www.adithyalamps.com/,4.4,1541.0,"TV Complex, Basement, BVK Iyengar Rd, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9729224,77.57716839999999,ChIJo4MV0g4WrjsRnpj7CThx5Fo,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRnpj7CThx5Fo,part_264,2026-09-20 19:26:20
Rudraksh Jhoomars N Decor,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Craft store, Handicrafts Wholesaler, Lamp shade supplier, Lighting products wholesaler, Scrapbooking store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 4171 3815,N/A,4.7,272.0,"2,3rd cross, Kempegowda Rd, behind Parking Complex, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9735494,77.5783569,ChIJ38droQ4WrjsR3VVo4ZinyHs,https://www.google.com/maps/place/?q=place_id:ChIJ38droQ4WrjsR3VVo4ZinyHs,part_264,2026-09-20 19:26:20
Light & Living,Electrical Goods and Lighting Store,Lighting store,Lighting store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 77950 37278,http://www.lightsandliving.com/,4.4,809.0,"No. 1571, HSR, Outer Ring Rd, near Dominos Pizza, Sector 1, Agara Village, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, Agara Village, 1st Sector, HSR Layout",12.9228163,77.6462353,ChIJs9DGE4cUrjsRChWcLITNWHU,https://www.google.com/maps/place/?q=place_id:ChIJs9DGE4cUrjsRChWcLITNWHU,part_264,2026-09-20 19:26:20
Satellites Electric Company,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 2225 8999,N/A,4.8,12.0,"No 6/1 D K Lane, BVK Iyengar Rd, behind Shri Rama Swami Temple, Cross, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Cross",12.971257399999999,77.57583699999999,ChIJZxAI3AgWrjsRIVsIh8UmU0Q,https://www.google.com/maps/place/?q=place_id:ChIJZxAI3AgWrjsRIVsIh8UmU0Q,part_264,2026-09-20 19:26:20
