business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"8A, 6th St Extension 4, Ngo Colony, Tenkasi, Tamil Nadu 627818",Ngo Colony,8.9541754,77.2961395,ChIJd65UCi0pBDsRKSEDrWuJBVY,https://www.google.com/maps/place/?q=place_id:ChIJd65UCi0pBDsRKSEDrWuJBVY,part_264,2026-09-20 19:03:21
ADHIRA WELFARE CENTRE,Clinics,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75981 61555,N/A,4.9,,"Royal City, Ilanji, Tenkasi, Tamil Nadu 627805",627802,8.965120599999999,77.2794334,ChIJzffnFPYrBDsR1DDyA_seLMk,https://www.google.com/maps/place/?q=place_id:ChIJzffnFPYrBDsR1DDyA_seLMk,part_264,2026-09-20 19:03:21
Agastya Ayurveda Siddha Clinic and Massaging Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81481 36642,https://agastyaaurvedasiddhaclinic.com/,,,"Thiruvallur Nagar, above Courtallam, Courtallam, Tamil Nadu 627802",627802,8.9341102,77.27793799999999,ChIJgXiMCnErBDsRli7uNmDQrp8,https://www.google.com/maps/place/?q=place_id:ChIJgXiMCnErBDsRli7uNmDQrp8,part_264,2026-09-20 19:03:21
Shifa Clinic,Clinics,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"1, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9545169,77.3030793,ChIJdUSez-4pBDsRO6hU9Jlqkno,https://www.google.com/maps/place/?q=place_id:ChIJdUSez-4pBDsRO6hU9Jlqkno,part_264,2026-09-20 19:03:21
Aafiya homoeo clinic,Clinics,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70108 91432,N/A,5.0,,"26a, thavalapuram street, Tenkasi, Tamil Nadu 627811",627802,8.9563528,77.3159094,ChIJHQWNy8MpBDsRvgL1D3oRDdU,https://www.google.com/maps/place/?q=place_id:ChIJHQWNy8MpBDsRvgL1D3oRDdU,part_264,2026-09-20 19:03:21
Dr.Ravi hospital,Clinics,Children Policlinic,Children Policlinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,1.5,,"W Car St, Tenkasi, Tamil Nadu 627811",627802,8.9560353,77.30644819999999,ChIJwY2xKfgpBDsRZ_8234o1wTM,https://www.google.com/maps/place/?q=place_id:ChIJwY2xKfgpBDsRZ_8234o1wTM,part_264,2026-09-20 19:03:21
Vinayaka polyclinic and medicals,Clinics,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.8,,"46/17A, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9560297,77.3065153,ChIJf_rEV-gpBDsR176QUYd_sM0,https://www.google.com/maps/place/?q=place_id:ChIJf_rEV-gpBDsR176QUYd_sM0,part_264,2026-09-20 19:03:21
NALAM CLINIC,Clinics,Orthopedic surgeon,"Orthopedic surgeon, Obstetrician-gynecologist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63831 38248,http://nalamcinic.com/,4.9,108.0,"43/3A4, Perumal Kovil St, opposite to BSNL office, Tenkasi, Tamil Nadu 627811",627802,8.9555077,77.3073525,ChIJcfcpNScpBDsRhvWjsrVI1QA,https://www.google.com/maps/place/?q=place_id:ChIJcfcpNScpBDsRhvWjsrVI1QA,part_264,2026-09-20 19:03:22
Arya Clinic- Skin & Surgery Centre,Clinics,Dermatologist,"Dermatologist, Laser hair removal service, Pediatric surgeon, Pediatric urologist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86102 63136,N/A,4.8,136.0,"175, south Car Street, Vaigai building, next to Hotel Anandha Bhavan, Tenkasi, Tamil Nadu 627811",627802,8.955872399999999,77.30861999999999,ChIJo7lH6AkpBDsRyuj1Ul0ubRE,https://www.google.com/maps/place/?q=place_id:ChIJo7lH6AkpBDsRyuj1Ul0ubRE,part_264,2026-09-20 19:03:22
Cuticare Advanced Skin & Aesthetic Care,Clinics,Skin care clinic,"Skin care clinic, Dermatologist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://skincarebycuticare.com/,4.7,47.0,"Sriram Towers, Perumal Koil Street, near BSNL Telephone Exchange, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9553765,77.30702769999999,ChIJ8Re_csEpBDsRb_5ZQwVqcvE,https://www.google.com/maps/place/?q=place_id:ChIJ8Re_csEpBDsRb_5ZQwVqcvE,part_264,2026-09-20 19:03:22
"Mount Sinai Clinic, Skin , hair and child care",Clinics,Dermatologist,"Dermatologist, Pediatrician",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94873 36161,N/A,4.6,34.0,"126, south, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.9559768,77.3076971,ChIJS3jIkqLFADsR4e4XY-zriQI,https://www.google.com/maps/place/?q=place_id:ChIJS3jIkqLFADsR4e4XY-zriQI,part_264,2026-09-20 19:03:22
Dr.Praveen ENT & Endoscopy Clinic,Clinics,ENT Specialist,ENT Specialist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98844 65023,N/A,4.8,48.0,"152-145, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9560576,77.3078282,ChIJ88xPDcMpBDsRdlloJsPIsT4,https://www.google.com/maps/place/?q=place_id:ChIJ88xPDcMpBDsRdlloJsPIsT4,part_264,2026-09-20 19:03:22
KRISHNAA CLINIC,Clinics,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63831 69392,http://krishnaaclinic.com/,5.0,,"W8M3+6WR, Ayiraperi, Pattappathu, Tamil Nadu 627814",627802,8.9391506,77.3077881,ChIJ-xPUPwApBDsRVdELhG8oibU,https://www.google.com/maps/place/?q=place_id:ChIJ-xPUPwApBDsRVdELhG8oibU,part_264,2026-09-20 19:03:22
SKR Clinic - Vallam,Clinics,Medical Center,Medical Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"4/1811 , vallam main road, first steet, vanchi nagar, siluvaimukku, Vallam, Tamil Nadu","vanchi nagar, siluvaimukku",8.9590031,77.2691662,ChIJ7-P-fAArBDsRRUoie5L-ilQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-P-fAArBDsRRUoie5L-ilQ,part_264,2026-09-20 19:03:22
