business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSD Turf,Sports Academy and Turf Ground,Playground,Playground,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86025 86075,N/A,4.8,178.0,"S.No :136/1, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.823241699999999,78.13675529999999,ChIJs42V4PbvAzsRCLQtAo-wg_I,https://www.google.com/maps/place/?q=place_id:ChIJs42V4PbvAzsRCLQtAo-wg_I,part_264,2026-09-20 19:22:32
MK turf,Sports Academy and Turf Ground,Football club,Football club,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97903 45078,N/A,4.6,177.0,"No:62, Main Rd, Kandhasamypuram, Thoothukudi, Tamil Nadu 628002","TMC Colony, Kandhasamypuram",8.8136987,78.1445494,ChIJd0bczoDvAzsREgp-zB1orDM,https://www.google.com/maps/place/?q=place_id:ChIJd0bczoDvAzsREgp-zB1orDM,part_264,2026-09-20 19:22:32
Sanshawn Turf and Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93608 27119,N/A,4.3,26.0,"R45V+532, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807887299999999,78.14265429999999,ChIJpw7xA5bvAzsRUHfIQLck2_U,https://www.google.com/maps/place/?q=place_id:ChIJpw7xA5bvAzsRUHfIQLck2_U,part_264,2026-09-20 19:22:32
Jonty Cricket Foundation,Sports Academy and Turf Ground,Cricket club,Cricket club,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 78249 17990,https://www.instagram.com/jonty_cricket_foundation?igsh=bmt5NnF2eGV0cmQx&utm_source=qr,4.8,31.0,"near Topaz Furniture, Kurinji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.8112377,78.1243185,ChIJT4hhvc3vAzsRgfwlpKxMCrs,https://www.google.com/maps/place/?q=place_id:ChIJT4hhvc3vAzsRgfwlpKxMCrs,part_264,2026-09-20 19:22:32
Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,5.0,"Q4JH+6H2, SaltPan Road, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628008",Tuticorin Beach Road Salt Pans,8.7805161,78.12888889999999,ChIJyco7l8fvAzsRhkDoaLW2-g4,https://www.google.com/maps/place/?q=place_id:ChIJyco7l8fvAzsRhkDoaLW2-g4,part_264,2026-09-20 19:22:32
Brucelee martial arts academy,Sports Academy and Turf Ground,Sports club,Sports club,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99524 32984,https://youtube.com/c/BRUCELEEMARTIALARTSACADEMY,5.0,96.0,"Millai ground, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7963711,78.122011,ChIJ4SYTRAHvAzsRv6CYBp_asPM,https://www.google.com/maps/place/?q=place_id:ChIJ4SYTRAHvAzsRv6CYBp_asPM,part_264,2026-09-20 19:22:32
Arav Badminton Academy,Sports Academy and Turf Ground,Badminton court,Badminton court,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73735 77100,N/A,4.7,33.0,"4/83/81, Ettayapuram Rd, TNHB Colony, Thalamuthu Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002","TNHB Colony, Thalamuthu Nagar",8.8226775,78.134135,ChIJ-ah2sqrvAzsRhXDmAZzr7vM,https://www.google.com/maps/place/?q=place_id:ChIJ-ah2sqrvAzsRhXDmAZzr7vM,part_264,2026-09-20 19:22:32
HWP Ground,Sports Academy and Turf Ground,Playground,Playground,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,77.0,"P4PF+34V, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628007","Spic Nagar, Muthiahpuram",8.73523,78.1228,ChIJkU6ut-LtAzsRObuvCSslqsc,https://www.google.com/maps/place/?q=place_id:ChIJkU6ut-LtAzsRObuvCSslqsc,part_264,2026-09-20 19:22:32
JMJ cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,16.0,"R47Q+Q9P, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.814464599999999,78.1384379,ChIJgbw1ZkzvAzsRyq5SRl_YHEo,https://www.google.com/maps/place/?q=place_id:ChIJgbw1ZkzvAzsRyq5SRl_YHEo,part_264,2026-09-20 19:22:32
Thoothukudi corporation Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://turfregistration.thoothukudicorporation.org/&ved=2ahUKEwiYnMLC1POOAxXeWHADHc-kAgoQFnoECBwQAQ&usg=AOvVaw1EZnkkVKbWD9g9n0mVOWPM,4.2,12.0,"Q4WH+HGQ, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7966616,78.1290961,ChIJN-XEdgDvAzsRi15I613bPjg,https://www.google.com/maps/place/?q=place_id:ChIJN-XEdgDvAzsRi15I613bPjg,part_264,2026-09-20 19:22:32
