business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather & thermal boutique,Leather Goods and Bags,Bag shop,Bag shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.1,,"Spencer Plaza Mall, Shop no G-56, no 769 ground floor Phase 2, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.061461,80.2606401,ChIJ-5ly6xpmUjoRa6WPx0I3R00,https://www.google.com/maps/place/?q=place_id:ChIJ-5ly6xpmUjoRa6WPx0I3R00,part_264,2026-09-20 19:28:04
REVUP,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 44 4207 9041,http://www.revup.studio/,4.3,97.0,"112, Vepery High Rd, Periamet, Vepery, Periamet, Chennai, Tamil Nadu 600003","Periamet, Vepery, Periamet",13.085036599999999,80.267952,ChIJkYYAzP1lUjoRY7qQnX2-BmE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRY7qQnX2-BmE,part_264,2026-09-20 19:28:05
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85918 07500,http://www.chamois.co.in/,4.6,331.0,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_264,2026-09-20 19:28:05
Fine Bags,Leather Goods and Bags,Bag shop,Bag shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75948 59895,N/A,3.8,44.0,"Manis Arcade, Priyadarshini Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.776788999999999,76.6529638,ChIJ_wmP1OJtqDsRP0aVCVFavno,https://www.google.com/maps/place/?q=place_id:ChIJ_wmP1OJtqDsRP0aVCVFavno,part_264,2026-09-20 19:28:05
Leather stuff,Leather Goods and Bags,Shopping mall,Shopping mall,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98955 02595,N/A,4.6,23.0,"College Rd, near Head Post Office, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.776883999999999,76.657429,ChIJ-2tSvHBtqDsRRY6dRv7_RV4,https://www.google.com/maps/place/?q=place_id:ChIJ-2tSvHBtqDsRRY6dRv7_RV4,part_264,2026-09-20 19:28:05
ZODIAC BAG WORLD,Leather Goods and Bags,Bag shop,Bag shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98467 03504,N/A,4.2,26.0,"Koppam Cherpulassery Rd, Koppam, Keralam 679307",628102,10.8655247,76.1883922,ChIJ24vke5LPpzsR7FDuevCZxH4,https://www.google.com/maps/place/?q=place_id:ChIJ24vke5LPpzsR7FDuevCZxH4,part_264,2026-09-20 19:28:05
Image Bags,Leather Goods and Bags,Bag shop,Bag shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94008 94007,N/A,4.4,12.0,"CKS ARCADE, 17/1359(4, Gandhi Bazar Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7734618,76.655061,ChIJNzdMm-RtqDsRKXdOi_pcOgA,https://www.google.com/maps/place/?q=place_id:ChIJNzdMm-RtqDsRKXdOi_pcOgA,part_264,2026-09-20 19:28:05
CITY BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,24.0,"QMG3+85X, Palakkad - Ponnani Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7758523,76.6529796,ChIJ1aVDbZ9tqDsRY9a9AmTU5XY,https://www.google.com/maps/place/?q=place_id:ChIJ1aVDbZ9tqDsRY9a9AmTU5XY,part_264,2026-09-20 19:28:05
KUNNAMKULAM FANCY STORE,Leather Goods and Bags,Bag shop,Bag shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77364 64347,N/A,5.0,208.0,"Main Road, near ashwini hospital, Ottapalam, Keralam 679101",628102,10.772616099999999,76.3720816,ChIJi6tT8ObZpzsRCpExyv2-Ntc,https://www.google.com/maps/place/?q=place_id:ChIJi6tT8ObZpzsRCpExyv2-Ntc,part_264,2026-09-20 19:28:05
Vigneswara product vkm,Leather Goods and Bags,Bag shop,Bag shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85908 85340,N/A,5.0,1.0,"Vaniyamkulam-II, Ottapalam, Kerala 679522",628102,10.781419699999999,76.3329237,ChIJTQTbl2zbpzsRCaCimLM2Jk8,https://www.google.com/maps/place/?q=place_id:ChIJTQTbl2zbpzsRCaCimLM2Jk8,part_264,2026-09-20 19:28:05
