business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGAM & SONS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Farmers' market",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 95002 04341,N/A,4.6,,"8, Kurukkuthurai Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723169799999999,77.6916907,ChIJCx8PjToRBDsR79DkZxk34V4,https://www.google.com/maps/place/?q=place_id:ChIJCx8PjToRBDsR79DkZxk34V4,part_264,2026-09-20 19:16:42
KRT VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 94431 45152,N/A,5.0,,"32, Kamarajar New Market, New Market Area, Surandai, Tamil Nadu 627859",New Market Area,8.9838869,77.4252415,ChIJFxbBCImdBjsRpXEvt71oXZc,https://www.google.com/maps/place/?q=place_id:ChIJFxbBCImdBjsRpXEvt71oXZc,part_264,2026-09-20 19:16:42
SSKV Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 78716 21000,N/A,5.0,,"65, new Market, Surandai, Tamil Nadu 627859",627857,8.9840144,77.4255359,ChIJ_zP5EpudBjsRZ1XzgtcfAcw,https://www.google.com/maps/place/?q=place_id:ChIJ_zP5EpudBjsRZ1XzgtcfAcw,part_264,2026-09-20 19:16:42
NPH TRADERS ( nuts and dry fruits and spices),Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nutritionist, Spices Wholesaler",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 87787 45078,https://mybillbook.in/store/179zewf,4.8,,"66, Umar Farooq St, south street, Madina nagar, Kadayanallur, Tamil Nadu 627751","south street, Madina nagar",9.081616,77.3448131,ChIJpaFsYImFBjsRgONkqfoAuLI,https://www.google.com/maps/place/?q=place_id:ChIJpaFsYImFBjsRgONkqfoAuLI,part_264,2026-09-20 19:16:42
ATM Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store, Vegetable wholesale market",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 98650 58184,N/A,4.5,,"No:37, New Market, New Market Area, Surandai, Tamil Nadu 627859",New Market Area,8.9839326,77.42496489999999,ChIJjUihlRadBjsRAqqzLnzAfCw,https://www.google.com/maps/place/?q=place_id:ChIJjUihlRadBjsRAqqzLnzAfCw,part_264,2026-09-20 19:16:42
Al Rina Global Enterprises,Fruit and Vegetable Wholesaler,Import export company,"Import export company, Food products supplier, Industrial Spares & Products Wholesaler, Spices Wholesaler, Fruits & Vegetable Wholesaler",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 94453 43326,https://www.alrinaglobal.com/,5.0,,"Madurai - Tenkasi Main Rd, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.092884399999999,77.3478987,ChIJOSZVHiOFBjsRCG3toEjVV2I,https://www.google.com/maps/place/?q=place_id:ChIJOSZVHiOFBjsRCG3toEjVV2I,part_264,2026-09-20 19:16:42
SRI SATHYA TRADERS,Fruit and Vegetable Wholesaler,Produce market,Produce market,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,,"147,chintha, Pallivasal St, Mathaar, Kadayanallur, Tamil Nadu 627751",Mathaar,9.0826616,77.3530801,ChIJ20UKGPyFBjsRpnce6n2xCBc,https://www.google.com/maps/place/?q=place_id:ChIJ20UKGPyFBjsRpnce6n2xCBc,part_264,2026-09-20 19:16:42
KVN Fruits Parlour,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 96003 86963,N/A,5.0,,"82c, Panpoli Rd, opposite New Street, Busstop, Kadayanallur, Tamil Nadu 627751",Busstop,9.0786182,77.3461775,ChIJL19AA4KFBjsRrSnzlXe0Q5M,https://www.google.com/maps/place/?q=place_id:ChIJL19AA4KFBjsRrSnzlXe0Q5M,part_264,2026-09-20 19:16:42
organic fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"158 c5 karpaga sundara vinayagar kovil street, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0778118,77.3451877,ChIJsUsj5KGFBjsR1RvPVvcsbxs,https://www.google.com/maps/place/?q=place_id:ChIJsUsj5KGFBjsR1RvPVvcsbxs,part_264,2026-09-20 19:16:43
Ponmadasamy Nungu Business பொன்மாடசாமி நுங்கு கடை,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,1.0,"SPS Complex, 1th mile, Velappanadaroor, Sendamaram, Tamil Nadu 627857",627857,9.0498045,77.4381087,ChIJjy7p50GdBjsRK8ROYzR6ecM,https://www.google.com/maps/place/?q=place_id:ChIJjy7p50GdBjsRK8ROYzR6ecM,part_264,2026-09-20 19:16:43
