business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kitchens,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Interior Decorator",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94503 59717,http://www.shreekitchens.co.in/,4.3,,"Shop no G-1, C Block pulia, Block B, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block B, Rajajipuram",26.8374173,80.8833713,ChIJ_73_-Pr_mzkRM4tE-Id6ayU,https://www.google.com/maps/place/?q=place_id:ChIJ_73_-Pr_mzkRM4tE-Id6ayU,part_264,2026-09-20 19:28:17
Kitchenation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 731 402 4184,http://www.kitchenation.in/,4.6,99.0,"Plot 323, PU 4, Rasoma Square, opposite Krozzon Bakery, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477214,75.8967119,ChIJkVuhH1T9YjkRdeWoaUCkvE8,https://www.google.com/maps/place/?q=place_id:ChIJkVuhH1T9YjkRdeWoaUCkvE8,part_264,2026-09-20 19:28:17
Nicesys Aluminium Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Interior construction contractor, Kitchen remodeler, Metal fabricator, Window supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99465 61121,http://nicesys.co.in/,4.6,55.0,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_264,2026-09-20 19:28:18
Aluminium Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96003 99153,N/A,4.9,20.0,"First floor, No-12, SMS Complex, Rani garden, Singanallur, Neelikonampalayam, Tamil Nadu 641005",Rani garden,11.0061283,77.0436698,ChIJvUHguXtXqDsRkb3KrTVJSLY,https://www.google.com/maps/place/?q=place_id:ChIJvUHguXtXqDsRkb3KrTVJSLY,part_264,2026-09-20 19:28:18
APPLE INTERIORS PALAKKAD,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90480 65754,https://theappleinterior.com/,4.7,42.0,"First Floor, Sona Building, Chandappura Road, Chandappura Junction, Sreekrishnapuram, Kerala 679513",Chandappura Junction,10.905002399999999,76.4092993,ChIJ6w4O_GfXpzsRv4eTbxMCYNw,https://www.google.com/maps/place/?q=place_id:ChIJ6w4O_GfXpzsRv4eTbxMCYNw,part_264,2026-09-20 19:28:18
Cedar Interiors,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Design engineer, Interior Decorator, Interior designer, Interior architect office",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73565 67722,http://www.cedarinteriors.in/,4.9,72.0,"Emmar Plaza, Robinson Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.769673,76.65583649999999,ChIJGQM27FVtqDsRik9UnYFD3zI,https://www.google.com/maps/place/?q=place_id:ChIJGQM27FVtqDsRik9UnYFD3zI,part_264,2026-09-20 19:28:18
Uniwood,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Flooring store, Furniture Manufacturer, Kitchen furniture store, Kitchen remodeler, Wood and laminate flooring supplier, Wood floor installation service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90723 11101,https://uniwoodproducts.com/,4.8,256.0,"3rd Floor, ATS Grand, Opp Shobha Rd, Adjacent to MCM Building, NH 66, East, Service Rd, Padivattom, Edappally, Ernakulam, Kerala 682024","Padivattom, Edappally",10.0117125,76.3122805,ChIJf4soiMsNCDsRIhT5fZcztv4,https://www.google.com/maps/place/?q=place_id:ChIJf4soiMsNCDsRIhT5fZcztv4,part_264,2026-09-20 19:28:18
INTERIAL WORLD,Modular Kitchen Manufacturer,Home goods store,Home goods store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90375 55965,N/A,4.3,30.0,"R644+JC2, Pattambi, Keralam 679313",628102,10.8065234,76.2060237,ChIJrZnwmSXFpzsRwro3T9ZWdpo,https://www.google.com/maps/place/?q=place_id:ChIJrZnwmSXFpzsRwro3T9ZWdpo,part_264,2026-09-20 19:28:18
MAGIC INTERIO,Modular Kitchen Manufacturer,Furniture store,Furniture store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"JGWJ+RH9, Alathur Bypass Rd, Alathur, Keralam 678541",628102,10.647028899999999,76.531477,ChIJA--HqnYLqDsRjg4jF5bn5cM,https://www.google.com/maps/place/?q=place_id:ChIJA--HqnYLqDsRjg4jF5bn5cM,part_264,2026-09-20 19:28:18
Tanushree modular kitchen & interior designer,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Plot no.344, AB Rd, near hotel konark inn, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7481389,75.8955877,ChIJ3bdNAYP9YjkRuPLF2yjdbwA,https://www.google.com/maps/place/?q=place_id:ChIJ3bdNAYP9YjkRuPLF2yjdbwA,part_264,2026-09-20 19:28:18
