business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagunachiyar Sports Club – 11 to 11 A/C Bar,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.9,35.0,"D, 10/124/5, Avudayanoor Road, Ooratchi, Avudayanoor, Pavoorchatram, Tamil Nadu 627808",Ooratchi,8.9001091,77.3924025,ChIJezbTChsnBDsRqy0fAQxV_GI,https://www.google.com/maps/place/?q=place_id:ChIJezbTChsnBDsRqy0fAQxV_GI,part_264,2026-09-20 19:06:05
Thendral Recreation Club 11 to 11 BAR,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90806 08850,N/A,4.4,5.0,"Alangulam Main road, Keezhapavur, Tamil Nadu 627808",627806,8.9055915,77.3984474,ChIJBZQgwxInBDsRhwm2WRIF-Og,https://www.google.com/maps/place/?q=place_id:ChIJBZQgwxInBDsRhwm2WRIF-Og,part_264,2026-09-20 19:06:05
Wine shop { bar },Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.1,50.0,"24/F Santhani, Thoppu West Street, 6 Ward, Keezhapavur, Tamil Nadu 627806",6 Ward,8.9118975,77.4022209,ChIJHcEG1AYnBDsRy8mjz4Oa4rQ,https://www.google.com/maps/place/?q=place_id:ChIJHcEG1AYnBDsRy8mjz4Oa4rQ,part_264,2026-09-20 19:06:05
Mani Mukesh,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"X9CQ+GF2, Sundarapandiapuram, Tamil Nadu 627858",627806,8.9712562,77.3886546,ChIJaw6jEAAnBDsR7rNYYuLl-D4,https://www.google.com/maps/place/?q=place_id:ChIJaw6jEAAnBDsR7rNYYuLl-D4,part_264,2026-09-20 19:06:05
APR GROUP'S,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"W94X+F3, Keezhapavur, Tamil Nadu 627808",627806,8.906233799999999,77.3976976,ChIJiymmOgAnBDsR9Siresi0Aj0,https://www.google.com/maps/place/?q=place_id:ChIJiymmOgAnBDsR9Siresi0Aj0,part_264,2026-09-20 19:06:05
THENDRAL BAR,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W92M+HM6, W92V+76FKallurani, Kallurani, Tamil Nadu 627808",627806,8.9014224,77.3841559,ChIJvwBQCwAnBDsR524INBwb9EM,https://www.google.com/maps/place/?q=place_id:ChIJvwBQCwAnBDsR524INBwb9EM,part_264,2026-09-20 19:06:05
Pandiyan K,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99942 27100,N/A,,,"Pavoorchatram, Tirunelveli, Tamil Nadu 627808",627806,8.906089099999999,77.39820089999999,ChIJPxNMpF8nBDsRt7Guoxk3Hwk,https://www.google.com/maps/place/?q=place_id:ChIJPxNMpF8nBDsRt7Guoxk3Hwk,part_264,2026-09-20 19:06:05
KPR BAR,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94439 71434,N/A,,,"14/961, Kamaraj Nagar South, Pavoorchatram, Tamil Nadu 641001",627806,8.9113951,77.3849347,ChIJe89OEIwnBDsRxxNdDmodYvk,https://www.google.com/maps/place/?q=place_id:ChIJe89OEIwnBDsRxxNdDmodYvk,part_264,2026-09-20 19:06:05
Tailor Shop,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,3.3,6.0,"WCC2+63C, Keezhapavur, Tamil Nadu 627806",627806,8.92056,77.40014359999999,ChIJ45-aMw0nBDsRekSCey5Fcq4,https://www.google.com/maps/place/?q=place_id:ChIJ45-aMw0nBDsRekSCey5Fcq4,part_264,2026-09-20 19:06:05
Alagunachiyar Manamagil Mandram,Bar and Pub,Bar,Bar,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"10/124, Avudayanoor Road, Avudayanoor, Kallurani, Tamil Nadu 627808",627806,8.9001182,77.3925582,ChIJk1lsEQAnBDsROSX9Sw5Y_eE,https://www.google.com/maps/place/?q=place_id:ChIJk1lsEQAnBDsROSX9Sw5Y_eE,part_264,2026-09-20 19:06:05
