business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavasam coldpressed oil,Organic Food Store,Health food store,"Health food store, Food products supplier, Grocery delivery service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 76674 40463,N/A,4.9,,"165/2 Madurai Main Road, and, opposite to Taj Hotel, nearby bike service shop, Chithra Nagar, Kuthukalvalasai, Tamil Nadu 627803",Chithra Nagar,8.9873924,77.2956028,ChIJtTpqXdWDBjsR4kC308WLvJs,https://www.google.com/maps/place/?q=place_id:ChIJtTpqXdWDBjsR4kC308WLvJs,part_264,2026-09-20 19:03:53
Quick food shop,Organic Food Store,Organic shop,Organic shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99433 34555,N/A,5.0,,"5/165, Madurai main road, k.k.valasai, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",k.k.valasai,8.9865599,77.29585,ChIJwy276_6DBjsR0fQ5j9_0Gj4,https://www.google.com/maps/place/?q=place_id:ChIJwy276_6DBjsR0fQ5j9_0Gj4,part_264,2026-09-20 19:03:53
"Jeyam natural Foods - Pure Ghee, Chekku oil and Wild Honey Manufacturer in tamilnadu",Organic Food Store,Food manufacturer,Food manufacturer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73737 07124,N/A,5.0,,"44/20, Mainaperi, Tenkasi Main Road Ayikudi, Kadayanallur, Tenkasi, Tamil Nadu 627852",627803,8.9959262,77.34130119999999,ChIJcXMU_86DBjsRjs-MiprFdNg,https://www.google.com/maps/place/?q=place_id:ChIJcXMU_86DBjsRjs-MiprFdNg,part_264,2026-09-20 19:03:53
NaturalproductsVPS,Organic Food Store,Organic shop,Organic shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 87547 56980,N/A,,,"west colony street, Mangalapuram, Kadayanallur, Tamil Nadu 627751",627803,9.056445799999999,77.3503886,ChIJ72_a9ICDBjsRkrzc9rNYNSI,https://www.google.com/maps/place/?q=place_id:ChIJ72_a9ICDBjsRkrzc9rNYNSI,part_264,2026-09-20 19:03:53
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80721 34049,https://www.hapdaily.com/,5.0,,"No.147, 1/6, Madurai - Tenkasi Main Rd, Tirunelveli, Nainaragaram, Tamil Nadu 627804",627803,9.0299075,77.33409089999999,ChIJMbv_wOKDBjsR_hzUqEUv2DI,https://www.google.com/maps/place/?q=place_id:ChIJMbv_wOKDBjsR_hzUqEUv2DI,part_264,2026-09-20 19:03:53
uma organic,Organic Food Store,Organic shop,Organic shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93841 20415,https://ztorespot.com/uma-organics/,,,"18, muthu samy street, Shenkottai, Tamil Nadu 627809",627803,8.9750582,77.2516725,ChIJZ3KNK0SBBjsR4VcKscYFZMo,https://www.google.com/maps/place/?q=place_id:ChIJZ3KNK0SBBjsR4VcKscYFZMo,part_264,2026-09-20 19:03:53
Mamallan Cold Pressed Oil Mill,Organic Food Store,Store,Store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91509 77678,http://www.mamallanoil.in/,4.9,,"No 4/22-6, Main Road, Meenakshipuram, Tenpottai, Meenachipuram, Tamil Nadu 627807",Meenakshipuram,9.012082399999999,77.25079339999999,ChIJmaTR5myBBjsRlsyEOXmWIe4,https://www.google.com/maps/place/?q=place_id:ChIJmaTR5myBBjsRlsyEOXmWIe4,part_264,2026-09-20 19:03:53
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98862 49023,https://www.hapdaily.com/,5.0,,"SHOP DOOR NO :, 169/1, Pallivasal St, Vadakarai, Kasidharmam, Tamil Nadu 627803",627803,9.051893999999999,77.302466,ChIJQ-OFsyiDBjsRIZFCCKkkK-I,https://www.google.com/maps/place/?q=place_id:ChIJQ-OFsyiDBjsRIZFCCKkkK-I,part_264,2026-09-20 19:03:53
Pasumai Angadi TENKASI,Organic Food Store,Organic shop,"Organic shop, Fertilizer Store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97917 08090,N/A,3.5,,"Madurai - Tenkasi Main Rd, Tenkasi, Tamil Nadu 627811",627803,8.9766572,77.2987504,ChIJb2FInQ-CBjsRDVY1yOt96cU,https://www.google.com/maps/place/?q=place_id:ChIJb2FInQ-CBjsRDVY1yOt96cU,part_264,2026-09-20 19:03:53
CHERRY DATES & NUTS,Organic Food Store,Nut store,"Nut store, Dry Fruit Store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75026 63409,N/A,4.8,58.0,"Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.061827,77.3465992,ChIJ0yIzFwCFBjsRCwXsmBCrfMU,https://www.google.com/maps/place/?q=place_id:ChIJ0yIzFwCFBjsRCwXsmBCrfMU,part_264,2026-09-20 19:03:54
Kamatchi Oil Mill & Organic Store,Organic Food Store,Store,Store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96008 85310,N/A,5.0,4.0,"Tenkasi, main road, Ayikudy, Tamil Nadu 627852",627803,8.9974565,77.34213489999999,ChIJL9DCR32DBjsRGTwSgjJcPU0,https://www.google.com/maps/place/?q=place_id:ChIJL9DCR32DBjsRGTwSgjJcPU0,part_264,2026-09-20 19:03:54
MAAVEL ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98421 85847,N/A,4.4,14.0,"63/10, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7986344,78.14353369999999,ChIJ1Vif8HPvAzsRuo6sPUN6dUY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vif8HPvAzsRuo6sPUN6dUY,part_264,2026-09-20 19:03:55
