business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.Rajan Shopping Center,Commercial Complex,Shopping mall,Shopping mall,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,2.6,5.0,"Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Pudukottai, Tamil Nadu 628103",628101,8.7470216,78.0549541,ChIJy-FaTUDxAzsRGwPDglovlnU,https://www.google.com/maps/place/?q=place_id:ChIJy-FaTUDxAzsRGwPDglovlnU,part_264,2026-09-20 19:27:56
MASO complex,Commercial Complex,Book store,Book store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,1.0,"P2VP+F48, West St, Kuttudankadu, Tamil Nadu 628103",628101,8.7438845,78.0357227,ChIJvzaceADxAzsR95IxIv2vX0Q,https://www.google.com/maps/place/?q=place_id:ChIJvzaceADxAzsR95IxIv2vX0Q,part_264,2026-09-20 19:27:56
Arunaambiga fancy,Commercial Complex,Shopping mall,Shopping mall,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,1.0,"P3W4+2CW, Pudukottai, Tamil Nadu 628103",628101,8.7451157,78.05608509999999,ChIJQU2VsKLxAzsR8CiuFPkBAiY,https://www.google.com/maps/place/?q=place_id:ChIJQU2VsKLxAzsR8CiuFPkBAiY,part_264,2026-09-20 19:27:56
Venus Builders,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business broker, Industrial engineer",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 94869 20845,https://www.venusbuilders46.in/,5.0,1.0,"46, Vigneshwara Nagar, Mathanagar, Pudukottai, Tamil Nadu 628103","Vigneshwara Nagar, Mathanagar",8.735540499999999,78.03907869999999,ChIJWV866W_xAzsRcwQT9aDaujk,https://www.google.com/maps/place/?q=place_id:ChIJWV866W_xAzsRcwQT9aDaujk,part_264,2026-09-20 19:27:56
I.T.I Complex,Commercial Complex,Outlet mall,Outlet mall,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,2.0,"Road, Kootampuli, Pudukottai, Tamil Nadu 628103",628101,8.744035,78.0562005,ChIJZWV6LuPxAzsR1i2PkgGKHEU,https://www.google.com/maps/place/?q=place_id:ChIJZWV6LuPxAzsR1i2PkgGKHEU,part_264,2026-09-20 19:27:56
P.S.S Complex,Commercial Complex,Shopping mall,Shopping mall,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.1,11.0,"P2QV+RX9, Pudukottai, Tamil Nadu 628103",628101,8.739543,78.04499009999999,ChIJ5-UIK2fxAzsR0bAgUdPtQu4,https://www.google.com/maps/place/?q=place_id:ChIJ5-UIK2fxAzsR0bAgUdPtQu4,part_264,2026-09-20 19:27:56
Mj complex,Commercial Complex,Store,Store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,,,"Q3GM+845 Anthoniyarpuram, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.7757668,78.08285889999999,ChIJhbCda77xAzsR6bsaCBJ0DME,https://www.google.com/maps/place/?q=place_id:ChIJhbCda77xAzsR6bsaCBJ0DME,part_264,2026-09-20 19:27:56
JAINT SHOPPING,Commercial Complex,Shopping mall,Shopping mall,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,3.9,7.0,"P2RV+RC8, Marutham Nagar, Kumaragiri, Tamil Nadu 628103",Marutham Nagar,8.7420374,78.0435864,ChIJnxyHdWfxAzsR9GVnHMM5LVA,https://www.google.com/maps/place/?q=place_id:ChIJnxyHdWfxAzsR9GVnHMM5LVA,part_264,2026-09-20 19:27:56
K.RAJAN SHOPPING CENTER,Commercial Complex,Shopping mall,Shopping mall,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,2.7,6.0,"P2XJ+JMP, Mela Kuttudankadu, Kuttudankadu, Tamil Nadu 628103",628101,8.7490843,78.031694,ChIJecvk70XxAzsRlqiG5HrkQ34,https://www.google.com/maps/place/?q=place_id:ChIJecvk70XxAzsRlqiG5HrkQ34,part_264,2026-09-20 19:27:56
Purvisha Plaza,Commercial Complex,Shopping mall,Shopping mall,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99942 12298,N/A,5.0,2.0,"64/6, Palayamkottai Main Road, Pudukottai, Tamil Nadu 628103",628101,8.745127199999999,78.0522964,ChIJO2PQim_xAzsRtGFJNXb6XpY,https://www.google.com/maps/place/?q=place_id:ChIJO2PQim_xAzsRtGFJNXb6XpY,part_264,2026-09-20 19:27:56
