business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lollypops Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, School",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99470 66329,N/A,5.0,133.0,"16, behind Arena Car Showroom, Bharat Nagar, Pallimukku, Kollam, Kerala 691010","Bharat Nagar, Pallimukku",8.875511,76.61988,ChIJh1eSY778BTsRvE0nxJpG1i8,https://www.google.com/maps/place/?q=place_id:ChIJh1eSY778BTsRvE0nxJpG1i8,part_264,2026-09-20 19:03:38
ADENS FUTURISTIC SCHOOL,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98957 34693,N/A,4.9,48.0,"Akkolil, Koottikada, Kollam, Mayyanad, Keralam 691020","Akkolil, Koottikada",8.8520766,76.6334478,ChIJ-3Bea3T7BTsRDK8NXP_Stqg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Bea3T7BTsRDK8NXP_Stqg,part_264,2026-09-20 19:03:38
Little Kingdom Montessori Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96337 62679,N/A,4.9,55.0,"WHF5+249, Kavanad, Kollam, Keralam 691003",Kavanad,8.9222273,76.5580154,ChIJv69ZH3n9BTsRkqArMK5fru4,https://www.google.com/maps/place/?q=place_id:ChIJv69ZH3n9BTsRkqArMK5fru4,part_264,2026-09-20 19:03:38
TIME Kids Preschool-Asramam,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95264 71771,http://www.facebook.com/timekidsasramam,4.9,109.0,"Padmasree-2, Samridhi Nagar-10, Vaidyasala Junction, P.O, Asramam, Kollam, Keralam 691002","Vaidyasala Junction, P.O, Asramam",8.9003319,76.6001321,ChIJPdylBP78BTsRjdo9KuA4tMA,https://www.google.com/maps/place/?q=place_id:ChIJPdylBP78BTsRjdo9KuA4tMA,part_264,2026-09-20 19:03:38
Mary Angels Montessori School,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Montessori preschool, Kindergarten School, Preschool",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97783 32252,http://www.maryangelsmontessorischool.com/,5.0,28.0,"Congress Bhavan, Lions Nagar Mundakkal H&C Road, Opposit, Beach Rd, Kollam, Keralam 691001",Mundakkal Village,8.8785699,76.5965205,ChIJR5DnXx7_D4ERb6c6l9M1EWs,https://www.google.com/maps/place/?q=place_id:ChIJR5DnXx7_D4ERb6c6l9M1EWs,part_264,2026-09-20 19:03:38
Daffodils Preschool,Play School and Daycare,Nursery school,"Nursery school, Preschool",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93444 15310,N/A,,,"42, ilanji chavukku mukku, Madurai - Tenkasi Main Rd, courtrallam, Vallam, Tamil Nadu 627805",courtrallam,8.964345,77.27988739999999,ChIJyQr0xBArBDsRGqfldKP2HW0,https://www.google.com/maps/place/?q=place_id:ChIJyQr0xBArBDsRGqfldKP2HW0,part_264,2026-09-20 19:03:38
Cetacea International Montessori Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery, Playgroup",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75101 68807,N/A,5.0,10.0,"Market LINK Road, near Varsha Convention Centre, opposite Govt HSS, Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.0207599,76.92321539999999,ChIJHcQgA7V3BjsR1GC8fPvyO9g,https://www.google.com/maps/place/?q=place_id:ChIJHcQgA7V3BjsR1GC8fPvyO9g,part_264,2026-09-20 19:03:38
"Playhouse (Daycare, Pre school, After School Program, Extra Curricular Program, Tutorial program and Abacus)",Play School and Daycare,Day care center,"Day care center, After school program, Art school, Chess club, Coaching Center, Dance school, Preschool, Primary school, Sports school",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90079 49363,https://myprofiletree.in/PLAYHOUSE,4.9,85.0,"Flat-01, 1st Floor, 528,Madurdaha Beside loknath Mandir and behind Mayfair Residency. Approx. 500mts. from EM Bypass Kalikapur Stop and, PS, Anandapur, Kolkata, West Bengal 700107","Anandapur, Hussainpur",22.505056,88.40370899999999,ChIJxXIGLP1zAjoRKjyO3N7X1AI,https://www.google.com/maps/place/?q=place_id:ChIJxXIGLP1zAjoRKjyO3N7X1AI,part_264,2026-09-20 19:03:38
Planet Kids Playschool & Daycare - Andheri West,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Plant nursery, Summer camp organizer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80806 16861,https://planetkidsmumbai.in/,4.7,48.0,"Planetkids Playschool & Daycare, Bungalow No 199., Janki Devi Road. Mhada, 4 Bungalow. Andheri west, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1359359,72.8241317,ChIJb4JsXAS25zsRMlZTovCfBLM,https://www.google.com/maps/place/?q=place_id:ChIJb4JsXAS25zsRMlZTovCfBLM,part_264,2026-09-20 19:03:38
Shadle Park,Play School and Daycare,Preschool,Preschool,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90807 65401,N/A,,,"No.10D, Bharathi Nagar, 5th street, Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.9510725,77.296542,ChIJq6qqavIpBDsRJqURaet7RAY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavIpBDsRJqURaet7RAY,part_264,2026-09-20 19:03:38
