business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thapovana Luxury spa,Spa,Spa,Spa,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 63620 16669,https://thapovanaluxuryspa.in/,4.7,,"V. V Nagar, 3, next to Asha sweets, HMT Layout, Dinnur, Ganganagar, Bengaluru, Karnataka 560032","V . V Nagar, HMT Layout, Dinnur, Ganganagar",13.025244299999999,77.5931682,ChIJOX8LVPwXrjsRMOrvqzqxnGw,https://www.google.com/maps/place/?q=place_id:ChIJOX8LVPwXrjsRMOrvqzqxnGw,part_264,2026-09-20 19:29:36
Amaira International Unisex Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 79965 55545,https://www.amairainternationalspa.com/,4.9,,"494 Sampige Road, 4th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.996213299999999,77.5716443,ChIJxwKn6tYXrjsRNYTjYI7-WcU,https://www.google.com/maps/place/?q=place_id:ChIJxwKn6tYXrjsRNYTjYI7-WcU,part_264,2026-09-20 19:29:37
The Thai Eellysian Spa,Spa,Spa,Spa,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_264,2026-09-20 19:29:37
Deep melody unisex salon & spa,Spa,Spa,Spa,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70197 25035,N/A,4.9,,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_264,2026-09-20 19:29:37
Icon Luxury Spa - Best Spa in New BEL Road,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90355 68133,https://iconluxuryspa.in/,4.8,,"fourth floor, NO 7, Geddalahalli Main Rd, beside SBI Bank, MET Layout, Geddalahalii, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027374,77.5794931,ChIJpfbDkNGVZQsR8z0a9hEwwL0,https://www.google.com/maps/place/?q=place_id:ChIJpfbDkNGVZQsR8z0a9hEwwL0,part_264,2026-09-20 19:29:37
Divine Spa in HSR Layout - Massage Spa in HSR Layout,Spa,Spa,"Spa, Spa and health club",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90089 25777,https://divinespahsrlayout.in/,4.6,,"Shop No. 201, B J Arcade, 27th Main Rd, above Imagine Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9165256,77.6519514,ChIJO-Y5QdEVrjsRpiEeTc5gMwA,https://www.google.com/maps/place/?q=place_id:ChIJO-Y5QdEVrjsRpiEeTc5gMwA,part_264,2026-09-20 19:29:37
Levin salon and spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Massage therapist, Spa, Thai massage therapist, Wellness center",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 81973 20811,https://levinsalonandspa.in/,4.7,,"3rd floor, No1, Mahatma Gandi Vruta, 3rd Stage, Nagarbhavi 1st Stage, 2nd stage, Chandra Layout, Bengaluru, Karnataka 560040","3rd Stage, Nagarbhavi 1st Stage, 2nd stage, Chandra Layout",12.960458,77.5294971,ChIJm6YlCT4_rjsRsS2KxehSFi0,https://www.google.com/maps/place/?q=place_id:ChIJm6YlCT4_rjsRsS2KxehSFi0,part_264,2026-09-20 19:29:37
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_264,2026-09-20 19:29:37
Harmony Spa Haridwar,Spa,Spa,Spa,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97610 76948,https://haridwar.spa-centre.com/,4.4,,"Chandracharya chowk, mod, opposite सिटी हॉस्पिटल, Prem Nagar, Ranipur, Jwalapur, Uttarakhand 249407",Prem Nagar,29.9336752,78.1342535,ChIJ_6JiDbZHCTkRl2ibylOqS4k,https://www.google.com/maps/place/?q=place_id:ChIJ_6JiDbZHCTkRl2ibylOqS4k,part_264,2026-09-20 19:29:37
Moira Spa and Blends,Spa,Spa,Spa,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 86608 63844,https://www.instagram.com/moiraspa_?igsh=MW51Y3pxNXB2and6dg==,4.8,,"689, Third Floor, 9th Main, 80 Feet Main Rd, Vinayaka Layout, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.9610401,77.5090872,ChIJW2HuGvE_rjsR0sl85bltIkE,https://www.google.com/maps/place/?q=place_id:ChIJW2HuGvE_rjsR0sl85bltIkE,part_264,2026-09-20 19:29:37
