business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agam yoga & Nutrition,Yoga Center,Yoga studio,Yoga studio,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87780 64759,N/A,5.0,,"3/804/252 Alaguram nagar, 1st street, west, Kumaragiri, Pudukottai, Tamil Nadu 628104","Bhavani Nagar, west",8.731161799999999,78.0509103,ChIJY3JLsQPzAzsRXLSaLu4SdTY,https://www.google.com/maps/place/?q=place_id:ChIJY3JLsQPzAzsRXLSaLu4SdTY,part_264,2026-09-20 19:28:09
School of Hatha Yoga – Dehradun,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center, Yoga instructor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70155 61339,https://schoolofhathayoga.org/,4.9,87.0,"Village- Bhajet Po- Maldevota, Dehradun, Uttarakhand 248008",Raipur,30.3365351,78.1047954,ChIJZRY9jAEpCTkRdAK_OqKEzko,https://www.google.com/maps/place/?q=place_id:ChIJZRY9jAEpCTkRdAK_OqKEzko,part_264,2026-09-20 19:28:10
Sarva Yoga Studio - Nagarbhavi,Yoga Center,Yoga studio,Yoga studio,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 1800 123 1449,N/A,4.9,15.0,"No 540, Bangalore Development Authority Complex, beside Nagarbhavi, 3rd Block, BDA Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","3rd Block, BDA Layout, 2nd Stage, Nagarbhavi",12.98058,77.5113822,ChIJQ0PjC6Q9rjsRfZBJXo2cy1w,https://www.google.com/maps/place/?q=place_id:ChIJQ0PjC6Q9rjsRfZBJXo2cy1w,part_264,2026-09-20 19:28:10
Veda Yoga And Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Occupational therapist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.9,,"Venkateshapuram Colony, Puthur, Palakkad, Keralam 678001","Venkateshapuram Colony, Puthur",10.7878136,76.6591941,ChIJE1KHtplvqDsRkg5_9DeUKlw,https://www.google.com/maps/place/?q=place_id:ChIJE1KHtplvqDsRkg5_9DeUKlw,part_264,2026-09-20 19:28:10
Santhimanthra yoga center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga Retreat Center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.santhimanthra.in/,5.0,,"Sheshadri Nagar, Sultanpet, Palakkad, Keralam 678001","Sheshadri Nagar, Sultanpet",10.7740033,76.6587168,ChIJDYF0yyltqDsRlQ42j13ME-w,https://www.google.com/maps/place/?q=place_id:ChIJDYF0yyltqDsRlQ42j13ME-w,part_264,2026-09-20 19:28:10
SV Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"near Ganapathy temple, Thiruvazhiyode, Keralam 679514",628102,10.8957134,76.3855531,ChIJVz-lkPzXpzsRxK08lDSxINE,https://www.google.com/maps/place/?q=place_id:ChIJVz-lkPzXpzsRxK08lDSxINE,part_264,2026-09-20 19:28:10
Swastha School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga Retreat Center, Yoga instructor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92498 94835,N/A,5.0,,"23/832, Balamurali Trust Mandiram, Kunnathurmedu, opp. Sri Krishna Temple, Keralam 678013",Kunathurmedu,10.7670473,76.6630761,ChIJqfYNw9BtqDsRhUFMh56zEw8,https://www.google.com/maps/place/?q=place_id:ChIJqfYNw9BtqDsRhUFMh56zEw8,part_264,2026-09-20 19:28:10
Soukhya yoga vidyalaya,Yoga Center,Yoga studio,Yoga studio,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98955 42599,N/A,5.0,,"Offline and online classes, Sekharipuram, Kalpathy, Palakkad, Keralam 678010","Sekharipuram, Kalpathy",10.7858439,76.65543699999999,ChIJ-edH0eVtqDsRNit5_EBHR64,https://www.google.com/maps/place/?q=place_id:ChIJ-edH0eVtqDsRNit5_EBHR64,part_264,2026-09-20 19:28:10
ART OF LIVING PALAKKAD CENTRE,Yoga Center,Meditation center,Meditation center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.artofliving.org/,4.6,,"oppo .Dr, NEAR YAKKARA RAILWAY GATE SNEHATHEERAM, Lakshmikutty, Palakkad, Keralam 678001","Kenathuparambu, Lakshmikutty",10.7586766,76.6541706,ChIJOWSwbSltqDsRHLU2AZQNsJQ,https://www.google.com/maps/place/?q=place_id:ChIJOWSwbSltqDsRHLU2AZQNsJQ,part_264,2026-09-20 19:28:10
Sivananda Ashramam (Gurudakshina),Yoga Center,Religious organization,"Religious organization, Yoga Retreat Center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 255 5478,N/A,4.7,138.0,"RJ7P+C8P, Sivananda Nagar, Kallekkulangara, P.O, Palakkad, Keralam 678009","Kallekkulangara, P.O, Puthuppariyaram",10.813587499999999,76.6358281,ChIJFxN-EtdxqDsRu_QTUYKjd70,https://www.google.com/maps/place/?q=place_id:ChIJFxN-EtdxqDsRu_QTUYKjd70,part_264,2026-09-20 19:28:10
