business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravanaa Complex - Lodge & Guest House,Guesthouse,Guest house,"Guest house, Hotel",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 97155 00999,N/A,4.1,,"Municipal Children Park, Tenkasi - Tirunelveli Rd, Alangulam, Tamil Nadu 627851",627808,8.8700449,77.4796028,ChIJKRKwsTQjBDsRjqHWMlZhWaE,https://www.google.com/maps/place/?q=place_id:ChIJKRKwsTQjBDsRjqHWMlZhWaE,part_264,2026-09-20 19:07:47
VEL TOURIST HOME,Guesthouse,Lodge,Lodge,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94425 65557,N/A,3.6,,"G9, 52, G10, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627808,8.958825,77.3066772,ChIJMQ_OqVwpBDsRZnMeOjH6r08,https://www.google.com/maps/place/?q=place_id:ChIJMQ_OqVwpBDsRZnMeOjH6r08,part_264,2026-09-20 19:07:47
PON RAM HOTEL,Guesthouse,Hotel,Hotel,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99445 23468,N/A,5.0,1.0,"Chittiyoor, 2/58, Main Road, Tamil Nadu 627808",627808,8.907983699999999,77.3853541,ChIJ7c-P_R8nBDsR0g1Bi8xRZ2w,https://www.google.com/maps/place/?q=place_id:ChIJ7c-P_R8nBDsR0g1Bi8xRZ2w,part_264,2026-09-20 19:07:48
MAYIL P,Guesthouse,Hotel,Hotel,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94886 70340,N/A,,,"1, Jayarani, Hotel Old Market, Nehru Nagar, Pavoorchatram, Keezhapavur, Tamil Nadu 627806",Nehru Nagar,8.920032299999999,77.39276129999999,ChIJjaOW9fMnBDsRqYioMTx-Ido,https://www.google.com/maps/place/?q=place_id:ChIJjaOW9fMnBDsRqYioMTx-Ido,part_264,2026-09-20 19:07:48
CHERMAN HOTEL,Guesthouse,General store,General store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 82206 13631,N/A,4.8,6.0,"14/244, Vanoliponga Street, Pavoorchatram, Tamil Nadu 641001",627808,8.9159744,77.3795681,ChIJ4wrl438nBDsRh48IPZpARQk,https://www.google.com/maps/place/?q=place_id:ChIJ4wrl438nBDsRh48IPZpARQk,part_264,2026-09-20 19:07:48
NELLAI SELVA EVENTS,Guesthouse,Hotel,Hotel,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 81442 14430,N/A,4.9,7.0,"Thippanampatti, MAIN ROAD, Thippanampatti, Tamil Nadu 627808",627808,8.9006914,77.3760032,ChIJ_6DUmFgpBDsRGyvSQcWXkfI,https://www.google.com/maps/place/?q=place_id:ChIJ_6DUmFgpBDsRGyvSQcWXkfI,part_264,2026-09-20 19:07:48
JONA HOTEL,Guesthouse,Restaurant,"Restaurant, Fast food restaurant",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63855 72766,N/A,3.8,254.0,"NO 23, MAIN ROAD, SELVAVINAYAGARPURAM, Tirunelveli, Kallurani, Tamil Nadu 627808",SELVAVINAYAGARPURAM,8.9202063,77.3697088,ChIJ0bS8QoMoBDsRKuu78fWl8M0,https://www.google.com/maps/place/?q=place_id:ChIJ0bS8QoMoBDsRKuu78fWl8M0,part_264,2026-09-20 19:07:48
JANANI HOTEL,Guesthouse,Indian restaurant,Indian restaurant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99408 71522,N/A,4.3,12.0,"Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",627808,8.9166867,77.3813559,ChIJ5_NIJiInBDsRcMMKGszdzhY,https://www.google.com/maps/place/?q=place_id:ChIJ5_NIJiInBDsRcMMKGszdzhY,part_264,2026-09-20 19:07:48
Vaitheeswaran,Guesthouse,Guest house,Guest house,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"Ariyapuram Main Rd, Ariyappapuram, Thippanampatti, Tamil Nadu 627808",627808,8.8736734,77.3554381,ChIJJeiWJQAvBDsRb5bxYh0tVpA,https://www.google.com/maps/place/?q=place_id:ChIJJeiWJQAvBDsRb5bxYh0tVpA,part_264,2026-09-20 19:07:48
SREE BUVANESHWARI HOTEL,Guesthouse,Restaurant,Restaurant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 93451 62725,N/A,5.0,1.0,"1 Main Road, Kadayam Rd, Mayilappapuram, Tirunelveli, Tamil Nadu 627415",Mayilappapuram,8.862484799999999,77.398156,ChIJ0bEqy9clBDsRHEXhRVSdKZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0bEqy9clBDsRHEXhRVSdKZ4,part_264,2026-09-20 19:07:48
Hotel Aruthra,Guesthouse,Hotel,Hotel,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"W98J+G5G, Pavoorchatram, Tamil Nadu 627808",627808,8.9163032,77.38045029999999,ChIJJdSTDwAnBDsRaM4APEtmD20,https://www.google.com/maps/place/?q=place_id:ChIJJdSTDwAnBDsRaM4APEtmD20,part_264,2026-09-20 19:07:48
