business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mupi Photos,Photographers,Wedding photographer,Wedding photographer,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96882 81808,https://www.instagram.com/sivaselvi_photographer?igsh=NzdtNmxnOGNhZnRq&utm_source=qr,4.8,58.0,"4/226, Main Rd, Chellapillaiyarkulam, Kadayam, Tirunelveli, Tamil Nadu 627423",Chellapillaiyarkulam,8.7831175,77.4254267,ChIJwX6rlqUvBDsRKrmkWGQ-g8s,https://www.google.com/maps/place/?q=place_id:ChIJwX6rlqUvBDsRKrmkWGQ-g8s,part_264,2026-09-20 19:12:33
AK Potography,Photographers,Photography studio,Photography studio,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94893 03318,N/A,5.0,4.0,"Thuthikulam road, Alangulam, Tamil Nadu 627851",627851,8.8677318,77.4976779,ChIJfbm2aqcjBDsRSmOwsJ3w_So,https://www.google.com/maps/place/?q=place_id:ChIJfbm2aqcjBDsRSmOwsJ3w_So,part_264,2026-09-20 19:12:33
M STUDIO,Photographers,Photography studio,Photography studio,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,1.0,"3/332, SHANTHI COMPLES, TENKASI MAIN ROAD MARANTHAI, Alangulam, Tamil Nadu 627851",627851,8.8188839,77.5625537,ChIJ35Z0ka0ZBDsRFf7ZEy7NfQU,https://www.google.com/maps/place/?q=place_id:ChIJ35Z0ka0ZBDsRFf7ZEy7NfQU,part_264,2026-09-20 19:12:33
Gayathri Studio ( G Studio ),Photographers,Photographer,Photographer,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.8,49.0,"6/2, opp. SBI, Alwarkurichi, Tamil Nadu 627412",627851,8.782662499999999,77.39870309999999,ChIJzfMoy_I7BDsRZ56Oa3Dzmwg,https://www.google.com/maps/place/?q=place_id:ChIJzfMoy_I7BDsRZ56Oa3Dzmwg,part_264,2026-09-20 19:12:33
Smile Pic Photography,Photographers,Photography studio,Photography studio,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63829 54626,https://www.smilepicphotography.online/,5.0,3.0,"Ambai Rd, Alangulam, Tamil Nadu 627851",627851,8.8640786,77.49507369999999,ChIJP1FNgb8IyAAR76PY7JUIwqg,https://www.google.com/maps/place/?q=place_id:ChIJP1FNgb8IyAAR76PY7JUIwqg,part_264,2026-09-20 19:12:33
welcome communication and studio,Photographers,Photographer,Photographer,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 88257 35456,N/A,5.0,1.0,"SH 39, near RTO, Alangulam, Tenkasi, Tamil Nadu 627851",627851,8.8671052,77.4951377,ChIJlekpFmAjBDsRCpB9KWLZvdU,https://www.google.com/maps/place/?q=place_id:ChIJlekpFmAjBDsRCpB9KWLZvdU,part_264,2026-09-20 19:12:33
Veni Photography,Photographers,Photography studio,Photography studio,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63849 30102,https://www.instagram.com/veni_fotoz?igsh=MWwybGVnejc1YnA0MA==,5.0,1.0,"govt school back side, Main road, Alangulam, Tamil Nadu 627851",627851,8.8634329,77.5000933,ChIJPRbfolgjBDsRSK2qPtWg5wY,https://www.google.com/maps/place/?q=place_id:ChIJPRbfolgjBDsRSK2qPtWg5wY,part_264,2026-09-20 19:12:33
Sri Ram Studio & Xerox,Photographers,Photography service,Photography service,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96985 42948,N/A,5.0,1.0,"Tenkasi Rd, Alangulam, Tamil Nadu 627851",627851,8.868540399999999,77.49203159999999,ChIJz7Q86PwjBDsRmXNihdQIPvw,https://www.google.com/maps/place/?q=place_id:ChIJz7Q86PwjBDsRmXNihdQIPvw,part_264,2026-09-20 19:12:33
Kavin Studio,Photographers,Photography studio,Photography studio,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99760 15047,N/A,,,"159 B, R. C Street, Alangulam, Tamil Nadu 627851",627851,8.8676762,77.4955355,ChIJUQ5bnScjBDsRpMFEvR44xoI,https://www.google.com/maps/place/?q=place_id:ChIJUQ5bnScjBDsRpMFEvR44xoI,part_264,2026-09-20 19:12:33
Nandi Digital Studio & Video,Photographers,Photography studio,Photography studio,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93842 60600,N/A,5.0,,"Bus Stand, opposite National Highway 744, Puliyangudi, Tamil Nadu 627855",627851,9.1814211,77.3995774,ChIJo9UNb_eRBjsRqVoFmt9TKVQ,https://www.google.com/maps/place/?q=place_id:ChIJo9UNb_eRBjsRqVoFmt9TKVQ,part_264,2026-09-20 19:12:34
