business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balagan Sounds&lights,Sound and Light Rental,Musical instrument manufacturer,Musical instrument manufacturer,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,4.9,,"Shenkottai, Tamil Nadu 627809",627811,8.9708389,77.2498471,ChIJXXeVh-mBBjsRDVW5gI3Iys0,https://www.google.com/maps/place/?q=place_id:ChIJXXeVh-mBBjsRDVW5gI3Iys0,part_264,2026-09-20 19:09:07
Ahuja & Studiomaster - Thanalakshmi Radios (Tenkasi),Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 88387 42385,https://www.ahujaradios.com/,5.0,,"D.no-49/6, Kanugos Business Centre, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627811,8.958643499999999,77.30810389999999,ChIJrTMQO9gpBDsRp2wM7Uwb96s,https://www.google.com/maps/place/?q=place_id:ChIJrTMQO9gpBDsRp2wM7Uwb96s,part_264,2026-09-20 19:09:07
Sutha Sound Service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 97156 64900,N/A,5.0,,"Alaguparvathi Amman Complex, Surandai, Tamil Nadu 627859",627811,8.9746577,77.4219979,ChIJbf-jbJ2dBjsRLhJ_gRNOkck,https://www.google.com/maps/place/?q=place_id:ChIJbf-jbJ2dBjsRLhJ_gRNOkck,part_264,2026-09-20 19:09:07
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_264,2026-09-20 19:09:08
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_264,2026-09-20 19:09:08
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99867 93055,https://www.shriramvisuals.com/,4.9,102.0,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_264,2026-09-20 19:09:08
Sarah Vision,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment repair service, Balloon artist, Children's party service, DJ service, Party planner, Stage",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 98927 57142,http://www.projectorrental.in/,5.0,26.0,"Plot 17/143 A B, Triveni Yog CHS, CCI Colony, Mahatma Gandhi Rd, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1633268,72.8388899,ChIJlQZUpVC25zsRuVSyN_lV7MM,https://www.google.com/maps/place/?q=place_id:ChIJlQZUpVC25zsRuVSyN_lV7MM,part_264,2026-09-20 19:09:08
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99803 56507,N/A,4.5,50.0,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_264,2026-09-20 19:09:08
Joy Sounds,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,1.0,"652H+FJG, Methala, Kodungallur, Keralam 680669",Methala,10.2011224,76.1791308,ChIJMYAIBQAbCDsRDDEwYfsq1FM,https://www.google.com/maps/place/?q=place_id:ChIJMYAIBQAbCDsRDDEwYfsq1FM,part_264,2026-09-20 19:09:08
VKV Sounds,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,,,"7R84+3GR, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.265246399999999,76.8062767,ChIJh7-o0zwVBjsRZ1rnlcW--EM,https://www.google.com/maps/place/?q=place_id:ChIJh7-o0zwVBjsRZ1rnlcW--EM,part_264,2026-09-20 19:09:08
