business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blessing Computers,Internet Cafe,Internet cafe,Internet cafe,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"Pavoorchatram Rd, Tirunelveli, Pavoorchatram, Tamil Nadu 627808",627806,8.9156245,77.38145779999999,ChIJbYh8TwAnBDsR6aBhNqCEOWQ,https://www.google.com/maps/place/?q=place_id:ChIJbYh8TwAnBDsR6aBhNqCEOWQ,part_264,2026-09-20 19:06:30
LPK Conputers,Internet Cafe,Internet cafe,Internet cafe,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"10/88, North St, Thayar Thoppu, Veerakeralampudur, Tamil Nadu 627861",627806,8.937579,77.43321329999999,ChIJB65E2hQnBDsRrAZ1dFSMOnk,https://www.google.com/maps/place/?q=place_id:ChIJB65E2hQnBDsRrAZ1dFSMOnk,part_264,2026-09-20 19:06:30
sks ஆதார் சேவை மையம் & இசேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"post office, Main Road, opp. veerakeralampudur, Veerakeralampudur, Tamil Nadu 627861",627806,8.9356513,77.4485468,ChIJD8lALFgnBDsRu3PPg19QLyM,https://www.google.com/maps/place/?q=place_id:ChIJD8lALFgnBDsRu3PPg19QLyM,part_264,2026-09-20 19:06:30
Veerakeralampudur,Internet Cafe,Internet cafe,Internet cafe,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"WCPX+7C6, Veerakeralampudur, Tamil Nadu 627861",627806,8.9356574,77.4485107,ChIJaxrpTAAnBDsR-yh2jxHIEOA,https://www.google.com/maps/place/?q=place_id:ChIJaxrpTAAnBDsR-yh2jxHIEOA,part_264,2026-09-20 19:06:30
TVD NET Cafe,Internet Cafe,Family service center,Family service center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63827 17927,N/A,,,"41/17, Union Road, Duraisamy nagar, Keezhapavur, Tamil Nadu 627808",Duraisamy nagar,8.9166229,77.3914424,ChIJj6-eTXEnBDsRxoiVn6DV_30,https://www.google.com/maps/place/?q=place_id:ChIJj6-eTXEnBDsRxoiVn6DV_30,part_264,2026-09-20 19:06:30
Sorna Xerox,Internet Cafe,Internet cafe,Internet cafe,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W97H+VXH, Pavoorchatram, Tamil Nadu 627808",627806,8.9146359,77.3800554,ChIJ30lnbgAnBDsRxR23tngz1Oo,https://www.google.com/maps/place/?q=place_id:ChIJ30lnbgAnBDsRxR23tngz1Oo,part_264,2026-09-20 19:06:30
sabari online services. சபரி ஆன்லைன் சர்வீசஸ்,Internet Cafe,Internet cafe,Internet cafe,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 95664 75844,N/A,,,"main road, Melapavoor, Tamil Nadu 627806",627806,8.9474162,77.3816691,ChIJzylFB1gnBDsRtaQpkHLWVac,https://www.google.com/maps/place/?q=place_id:ChIJzylFB1gnBDsRtaQpkHLWVac,part_264,2026-09-20 19:06:30
Rainbow Broadband Ftth & wireless,Internet Cafe,Internet service provider,Internet service provider,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94444 99416,N/A,4.4,,"Kurinchi sweets upstairs, supermarket, 14/671, S.K.T.Pari complex, Surandai road, opposite to AB store, Pavoorchatram, Tamil Nadu 627808",627806,8.9167363,77.38182189999999,ChIJpdwytCcmBDsRcOzf-AZuKRQ,https://www.google.com/maps/place/?q=place_id:ChIJpdwytCcmBDsRcOzf-AZuKRQ,part_264,2026-09-20 19:06:30
KURINJI BROADBAND,Internet Cafe,Internet cafe,Internet cafe,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94883 60556,N/A,4.8,,"Adailkapattanam Main Road, Azhagaipuri, Tirunelveli, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.8871751,77.43080189999999,ChIJNWqLN5AnBDsRkGTGHJLIfsU,https://www.google.com/maps/place/?q=place_id:ChIJNWqLN5AnBDsRkGTGHJLIfsU,part_264,2026-09-20 19:06:30
Annai Online Xerox,Internet Cafe,Internet cafe,Internet cafe,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90256 43591,N/A,1.0,,"Vk Puthur, Surandai - Alankulam Rd, Tamil Nadu 627861",627806,8.9368243,77.44850679999999,ChIJOZG1_GAnBDsRMr7Kp_f5wI0,https://www.google.com/maps/place/?q=place_id:ChIJOZG1_GAnBDsRMr7Kp_f5wI0,part_264,2026-09-20 19:06:30
