business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glitz Glow Bridal Studio & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94435 28306,N/A,5.0,3.0,"karthick complex, 9/10-4, main road, Pudukottai, Kootampuli, Tamil Nadu 628103",628102,8.7278501,78.063896,ChIJC3w_cQDzAzsR_GEdHTtA9tM,https://www.google.com/maps/place/?q=place_id:ChIJC3w_cQDzAzsR_GEdHTtA9tM,part_264,2026-09-20 19:28:17
Haritha Beauty Academy and Bridal Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77089 87135,https://www.instagram.com/haritha_makeupartist_tuticorin?igsh=dnFxNmhxaGNoenZo,5.0,7.0,"2/1 Vagaikulam, Road, Sawyerpuram, Tamil Nadu 628251",628102,8.683759499999999,78.0293461,ChIJQZir-NHzAzsRsNkCDz29yz8,https://www.google.com/maps/place/?q=place_id:ChIJQZir-NHzAzsRsNkCDz29yz8,part_264,2026-09-20 19:28:17
Jhothi saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99428 66632,N/A,5.0,4.0,"Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Pudukottai, Tamil Nadu 628103",628102,8.746859299999999,78.0555076,ChIJ2WUtDwzxAzsRP4hcR_LFD44,https://www.google.com/maps/place/?q=place_id:ChIJ2WUtDwzxAzsRP4hcR_LFD44,part_264,2026-09-20 19:28:17
Relax Mens Beauty Saloon,Beauty Parlour,Hair salon,Hair salon,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 86676 76163,N/A,1.0,1.0,"3/51, Perurani Rd, Perurani, Tamil Nadu 628102",628102,8.7670456,78.0017996,ChIJtf2qXND3AzsRk1gVIhX0v4Q,https://www.google.com/maps/place/?q=place_id:ChIJtf2qXND3AzsRk1gVIhX0v4Q,part_264,2026-09-20 19:28:17
S.M Lakshmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"Sivasakthi complex, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.735244999999999,77.9999395,ChIJD7s_klj3AzsRWdeB47ckB3c,https://www.google.com/maps/place/?q=place_id:ChIJD7s_klj3AzsRWdeB47ckB3c,part_264,2026-09-20 19:28:17
Amirtha hair salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"1/17E MAIN ROAD VAGAIKULAM, Mudivaithanendal, Tamil Nadu 628102",628102,8.7351469,78.0001016,ChIJceuFIfr3AzsRrjGCryEJtHE,https://www.google.com/maps/place/?q=place_id:ChIJceuFIfr3AzsRrjGCryEJtHE,part_264,2026-09-20 19:28:17
Jyo Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70250 54540,N/A,5.0,56.0,"near kerala Gramin Bank, Kadampazhipuram, Keralam 678633",628102,10.8729712,76.4435811,ChIJqzUx_f7XpzsR5I8WQHSc8qg,https://www.google.com/maps/place/?q=place_id:ChIJqzUx_f7XpzsR5I8WQHSc8qg,part_264,2026-09-20 19:28:18
Elegance Beauty and makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96569 27578,N/A,4.9,57.0,"near KSEB Office, Ambalapara, Ottapalam, Keralam 679512",628102,10.830921199999999,76.41201029999999,ChIJZ6qArv7ZpzsRICWTCDFpH8U,https://www.google.com/maps/place/?q=place_id:ChIJZ6qArv7ZpzsRICWTCDFpH8U,part_264,2026-09-20 19:28:18
Ygary Beauty Salon & Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90746 43514,https://instagram.com/ygarybridesofficial?utm_medium=copy_link,4.9,1887.0,"2nd floor ,Aradhana Nest Complex Ayyapuram Road,Behind Victoria College, Palakkad, Keralam 678001",Vidyut Nagar,10.7862893,76.65219429999999,ChIJ8RfLjQVuqDsR_Bv7xRV4_OY,https://www.google.com/maps/place/?q=place_id:ChIJ8RfLjQVuqDsR_Bv7xRV4_OY,part_264,2026-09-20 19:28:18
Fuzion Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62386 04299,http://fuzionunisexsalon.com/,4.8,636.0,"Naylas Building, RC Road, opp. shadi Mahal, Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7649299,76.6523758,ChIJJdDGLh5tqDsRwrfZxb9ZZfM,https://www.google.com/maps/place/?q=place_id:ChIJJdDGLh5tqDsRwrfZxb9ZZfM,part_264,2026-09-20 19:28:18
Aash unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90200 47040,N/A,4.6,111.0,"Aizal plaza building ,opst AFC RESTAURANT, Palakkad road, near puthalkavu temple, Cherpulassery, Keralam 679503",628102,10.8821373,76.3198012,ChIJE1o1nmjRpzsRjk7WlGj_LJ8,https://www.google.com/maps/place/?q=place_id:ChIJE1o1nmjRpzsRjk7WlGj_LJ8,part_264,2026-09-20 19:28:18
