business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 98942 41422,https://www.sureshiasacademy.in/,4.0,,"Railway Station Road, behind STC School, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.716247,77.73570769999999,ChIJJzQu7gQSBDsR6HGjzuW7gpE,https://www.google.com/maps/place/?q=place_id:ChIJJzQu7gQSBDsR6HGjzuW7gpE,part_264,2026-09-20 19:05:45
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 90433 03030,https://raceinstitute.in/,4.7,,"PP7G+P83, North Bypass road, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7143125,77.7258125,ChIJ9VxnbpARBDsRQTl6z5GWzEs,https://www.google.com/maps/place/?q=place_id:ChIJ9VxnbpARBDsRQTl6z5GWzEs,part_264,2026-09-20 19:05:45
Vijay E-Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 90802 95149,https://www.vijayeacademy.com/,4.9,,"Rm No 209, Trivandrum Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6992488,77.7271901,ChIJLwV0-3vKbaARuPnFlIrYC2Q,https://www.google.com/maps/place/?q=place_id:ChIJLwV0-3vKbaARuPnFlIrYC2Q,part_264,2026-09-20 19:05:45
Institute of career guidance,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,5.0,,"PMHX+G5P, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7288261,77.6979436,ChIJVazX-XERBDsRS053CQYclqI,https://www.google.com/maps/place/?q=place_id:ChIJVazX-XERBDsRS053CQYclqI,part_264,2026-09-20 19:05:45
Win Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 7397 368 219,http://winacademy.net/,3.6,,"st. Mark Street, TSSS, opp. Child Jesus School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722427399999999,77.7406264,ChIJo1WaHpsTBDsRTuMpKSEt4ZU,https://www.google.com/maps/place/?q=place_id:ChIJo1WaHpsTBDsRTuMpKSEt4ZU,part_264,2026-09-20 19:05:45
Adda247 Career Power Tirunelveli,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 93637 21441,https://www.careerpower.in/viewCourses.html?city=Tirunelveli&branch=Tirunelveli&key=All%20Courses,4.7,,"3rd Floor, GRR Building, STC College Rd, Sri Ramalinga Nagar, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, Perumalpuram, Vasantha Nager",8.6997058,77.732376,ChIJDZZ-nDANBDsRCpKfqUN9uVU,https://www.google.com/maps/place/?q=place_id:ChIJDZZ-nDANBDsRCpKfqUN9uVU,part_264,2026-09-20 19:05:45
Karma Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 79091 77755,http://karmaeduacademy.com/,4.9,,"Olayil, High School Jun, Kollam, Keralam 691009","Olayil, High School Jun",8.893351599999999,76.5804205,ChIJDxXPyFn9BTsRaZF6acgdD4M,https://www.google.com/maps/place/?q=place_id:ChIJDxXPyFn9BTsRaZF6acgdD4M,part_264,2026-09-20 19:05:45
Smart Minds IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 63833 52506,N/A,4.9,,"5GCM+FPV, Sankarankoil, Tamil Nadu 627756",627805,9.1712489,77.5342993,ChIJi7_ZRACXBjsRK9Gmv58FGBU,https://www.google.com/maps/place/?q=place_id:ChIJi7_ZRACXBjsRK9Gmv58FGBU,part_264,2026-09-20 19:05:45
Career Maker Adda247,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 91880 07008,http://www.careermaker247.in/,4.8,,"Shree Building, near India Hospital, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4916602,76.9514075,ChIJAYTZ7S27BTsR6iimpZkrmfE,https://www.google.com/maps/place/?q=place_id:ChIJAYTZ7S27BTsR6iimpZkrmfE,part_264,2026-09-20 19:05:45
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 81380 13030,https://verandalearning.com/branches/trivandrum,4.6,,"FWQW+GJ3, Seven Storied Building, SS Kovil Rd, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4897259,76.9515753,ChIJE-8YxMe7BTsR-IeK0YWso2M,https://www.google.com/maps/place/?q=place_id:ChIJE-8YxMe7BTsR-IeK0YWso2M,part_264,2026-09-20 19:05:45
