business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vishalakshi Catering,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91761 76041,N/A,5.0,3.0,"SRI VISALATCHI CATERING 5, Lakshmipuram Main Street, Block, Courtallam, Tamil Nadu 627802",Block,8.9340193,77.2708486,ChIJVUsWaJorBDsRO4gQB29tuWY,https://www.google.com/maps/place/?q=place_id:ChIJVUsWaJorBDsRO4gQB29tuWY,part_264,2026-09-20 19:03:35
Thaal Caters & Event Management,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,5.0,"Thaal Caters, Palode, Keralam 695562",627802,8.724434,77.02478099999999,ChIJ4f___2jPBTsRaoqHeoIFf-o,https://www.google.com/maps/place/?q=place_id:ChIJ4f___2jPBTsRaoqHeoIFf-o,part_264,2026-09-20 19:03:35
V4 EVENTS KOLLAM,Caterer and Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81291 96576,https://www.instagram.com/v4_events_kollam?igsh=amVsaHI0djlxMXdy,5.0,57.0,"Perumpuzha, Kundara, Kollam, Keralam 691504",Perumpuzha,8.9500089,76.6828831,ChIJk3U7TTQJBjsR2Gm3mijZXlM,https://www.google.com/maps/place/?q=place_id:ChIJk3U7TTQJBjsR2Gm3mijZXlM,part_264,2026-09-20 19:03:35
SB Catering and Event management,Caterer and Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95442 26128,N/A,3.7,3.0,"SB Nivas, Po, Karamcode, Chathannoor, Keralam 691579",Po,8.843749299999999,76.7304894,ChIJ81UsTWrlBTsRsAlnEpmvusw,https://www.google.com/maps/place/?q=place_id:ChIJ81UsTWrlBTsRsAlnEpmvusw,part_264,2026-09-20 19:03:35
Evergreen Event Management and Caterers,Caterer and Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Party planner, Stage, Wedding planner, Wedding service, Wedding venue",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://evergreeneventmanagement.net/,4.9,470.0,"6th Floor, Bishop Jerome Nagar Old Block, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870104,76.58839259999999,ChIJV52RWPr8BTsRVLn7BXW3ddk,https://www.google.com/maps/place/?q=place_id:ChIJV52RWPr8BTsRVLn7BXW3ddk,part_264,2026-09-20 19:03:35
SR Caterers & Events Kollam Kerala,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81297 08947,https://www.instagram.com/sr_caterers_events_kollam?igsh=b2hoeXA5NGhvcG1x,4.9,231.0,"Kottakkakathu SR Villa, Mulavana, Kundara, Keralam 691503",627802,8.992225399999999,76.67916029999999,ChIJVVid1-kJBjsRZyIbpFcZSOc,https://www.google.com/maps/place/?q=place_id:ChIJVVid1-kJBjsRZyIbpFcZSOc,part_264,2026-09-20 19:03:35
Red Carpet Caterers & Event Makers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Food court, Ford dealer, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86060 66168,N/A,5.0,84.0,"Sreevilasom Nagar 162, PO, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.881053699999999,76.6199403,ChIJT03badH9BTsR1DTkSGiDsZU,https://www.google.com/maps/place/?q=place_id:ChIJT03badH9BTsR1DTkSGiDsZU,part_264,2026-09-20 19:03:35
PKC Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94471 53106,http://www.pkcweddings.com/,4.7,107.0,"valiyaparampil house, nedumparampu, Pathanapuram, Keralam 689695",nedumparampu,9.0964885,76.8684553,ChIJrXEgG_dyBjsR6RfcJBtf09M,https://www.google.com/maps/place/?q=place_id:ChIJrXEgG_dyBjsR6RfcJBtf09M,part_264,2026-09-20 19:03:35
Godfather events & caters,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Entertainment agency, Event planner, Event technology service, Florist, Flower designer, Interior Decorator, Wedding photographer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99956 11995,https://www.godfatherevents.in/,4.9,268.0,"rationkada mukku, near VGP traders, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8998565,76.5795304,ChIJa07N0y39BTsR-aM3MTlvfz0,https://www.google.com/maps/place/?q=place_id:ChIJa07N0y39BTsR-aM3MTlvfz0,part_264,2026-09-20 19:03:35
Muhabath Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,374.0,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",627802,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_264,2026-09-20 19:03:35
