business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivalvilaiputhur Auditorium,Exhibitions,Auditorium,Auditorium,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.6,,"C2VP+3GM, Sivalvilaiputhur, Kalankudiyiruppu, Tamil Nadu 628203",628203,8.442725,78.03628189999999,ChIJRaBW-cWFAzsRY9NS1RNiYdM,https://www.google.com/maps/place/?q=place_id:ChIJRaBW-cWFAzsRY9NS1RNiYdM,part_264,2026-09-20 19:33:40
"Thandavankadu Dasara, Ground",Exhibitions,Auditorium,"Auditorium, Festival hall",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.8,,"Thandavankadu, Mathavankuruchi, Tamil Nadu 628206",628203,8.3795181,78.0170679,ChIJ2WoCrFeBAzsR1Dttsu94hnk,https://www.google.com/maps/place/?q=place_id:ChIJ2WoCrFeBAzsR1Dttsu94hnk,part_264,2026-09-20 19:33:40
Thaikkavoor,Exhibitions,Village hall,Village hall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.8,,"C2XJ+PGX, to Udangudi Road, Thaikkavoor, Paramankurichi, Kalankudiyiruppu, Tamil Nadu 628208",Thaikkavoor,8.448869499999999,78.03152469999999,ChIJI9Aau8uFAzsRK-PTfZ2Wm3Q,https://www.google.com/maps/place/?q=place_id:ChIJI9Aau8uFAzsRK-PTfZ2Wm3Q,part_264,2026-09-20 19:33:40
Dr. A. Samraj Marriage Hall,Exhibitions,Event venue,Event venue,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,3.5,,"F2CQ+P99, Thiruchendur, Manaduthandupathu, Tamil Nadu 628219",628203,8.471784999999999,78.0384894,ChIJpQcTYgCFAzsRFdBeHzY5TpY,https://www.google.com/maps/place/?q=place_id:ChIJpQcTYgCFAzsRFdBeHzY5TpY,part_264,2026-09-20 19:33:40
விஷ்வாஸ் ஜெயம் திருமணமண்டபம்,Exhibitions,Wedding venue,Wedding venue,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,,"9X96+RG8, Gandhi Nagar, Sokkankudieruppu, Tamil Nadu 628653",Gandhi Nagar,8.369168799999999,77.9617239,ChIJFwqPEQCBAzsRr-SxQ1WVsMs,https://www.google.com/maps/place/?q=place_id:ChIJFwqPEQCBAzsRr-SxQ1WVsMs,part_264,2026-09-20 19:33:40
Manapad beach,Exhibitions,Beach pavillion,Beach pavillion,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.7,79.0,"93F8+C2C, Manapad, Tamil Nadu 628209",628203,8.3743351,78.06594919999999,ChIJgUcw0pCDAzsRHuqjVmyP9nw,https://www.google.com/maps/place/?q=place_id:ChIJgUcw0pCDAzsRHuqjVmyP9nw,part_264,2026-09-20 19:33:41
Pitchivilai,Exhibitions,Museum,Museum,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 79043 46828,N/A,4.7,30.0,"பிச்சிவிளை சுதாகர் ஒன்றிய கவுன்சிலர், Kamarajar Silai, pichivilai bus stop, Pichivilai, Pallakuruchi, Mathavankuruchi, Tamil Nadu 628703",Pichivilai,8.3735423,78.0024408,ChIJyY0ocXaBAzsRLUYzLOn-WNQ,https://www.google.com/maps/place/?q=place_id:ChIJyY0ocXaBAzsRLUYzLOn-WNQ,part_264,2026-09-20 19:33:41
Sirunadarkudieruppu Kalyana Mandapam,Exhibitions,Wedding venue,Wedding venue,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.5,90.0,"92MQ+7WJ, Sirunadarkudieruppu, Kulasekaranpattinam, Tamil Nadu 628206",628203,8.383201999999999,78.0397725,ChIJGUpCfvODAzsR3Z2BNJx9YVs,https://www.google.com/maps/place/?q=place_id:ChIJGUpCfvODAzsR3Z2BNJx9YVs,part_264,2026-09-20 19:33:41
சத்திரிய குல சான்றோர் நாடார் வாலிபர் சங்கம்,Exhibitions,Community center,Community center,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.3,6.0,"CW8P+8XG, Sathankulam Main Rd, Subramaniyapuram, Tamil Nadu 628702",628203,8.415820799999999,77.9374536,ChIJP_GiXiWHAzsRMbP69Xu-0W4,https://www.google.com/maps/place/?q=place_id:ChIJP_GiXiWHAzsRMbP69Xu-0W4,part_264,2026-09-20 19:33:41
புதுக்கிணறு,Exhibitions,Village hall,Village hall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 77080 85132,N/A,3.9,19.0,"Puthukinaru, Pannamparai, Sathankulam, Tamil Nadu 628704",Puthukinaru,8.4569581,77.93191879999999,ChIJwc9CHkmHAzsRHTKjNVV1zI8,https://www.google.com/maps/place/?q=place_id:ChIJwc9CHkmHAzsRHTKjNVV1zI8,part_264,2026-09-20 19:33:41
